lon,lat,adequabilidade,cenario
-63.74999999999999,-6.083333333333332,0.028299249615520237,ssp126
-63.58333333333333,-6.083333333333332,0.028144955541938542,ssp126
-63.416666666666664,-6.083333333333332,0.01970754060894251,ssp126
-63.24999999999999,-6.083333333333332,0.026931050373241304,ssp126
-63.08333333333333,-6.083333333333332,0.019920481089502572,ssp126
-62.916666666666664,-6.083333333333332,0.018048082338646056,ssp126
-62.75,-6.083333333333332,0.02430938940960914,ssp126
-62.58333333333333,-6.083333333333332,0.02144692305009812,ssp126
-62.416666666666664,-6.083333333333332,0.023590578651055693,ssp126
-62.25,-6.083333333333332,0.028195484541356564,ssp126
-62.08333333333333,-6.083333333333332,0.025606273929588495,ssp126
-61.916666666666664,-6.083333333333332,0.02571934226434678,ssp126
-61.75,-6.083333333333332,0.022902170079760253,ssp126
-61.58333333333333,-6.083333333333332,0.03946208236739039,ssp126
-61.416666666666664,-6.083333333333332,0.040649432502686975,ssp126
-61.25,-6.083333333333332,0.031606385647319254,ssp126
-61.08333333333333,-6.083333333333332,0.027297067688778043,ssp126
-60.916666666666664,-6.083333333333332,0.027759231580421328,ssp126
-60.75,-6.083333333333332,0.028902085637673734,ssp126
-60.58333333333333,-6.083333333333332,0.03204522328451276,ssp126
-60.416666666666664,-6.083333333333332,0.03427377915941179,ssp126
-60.25,-6.083333333333332,0.04015214138198644,ssp126
-60.08333333333333,-6.083333333333332,0.04940865007229149,ssp126
-59.916666666666664,-6.083333333333332,0.04867724296636879,ssp126
-59.75,-6.083333333333332,0.0525480373762548,ssp126
-59.58333333333333,-6.083333333333332,0.05233761263079941,ssp126
-59.416666666666664,-6.083333333333332,0.05412783473730087,ssp126
-59.25,-6.083333333333332,0.04632694185711443,ssp126
-59.08333333333333,-6.083333333333332,0.05268776877783239,ssp126
-58.916666666666664,-6.083333333333332,0.03638027878478169,ssp126
-58.75,-6.083333333333332,0.039551752433180806,ssp126
-58.58333333333333,-6.083333333333332,0.0299926389940083,ssp126
-58.416666666666664,-6.083333333333332,0.024785353569313884,ssp126
-58.25,-6.083333333333332,0.01676011220552027,ssp126
-58.08333333333333,-6.083333333333332,0.022702596988528966,ssp126
-57.916666666666664,-6.083333333333332,0.01969701643101871,ssp126
-57.75,-6.083333333333332,0.03934643706306815,ssp126
-57.58333333333333,-6.083333333333332,0.0432184879668057,ssp126
-57.416666666666664,-6.083333333333332,0.04255170691758394,ssp126
-57.25,-6.083333333333332,0.021273206733167172,ssp126
-57.08333333333333,-6.083333333333332,0.011257597245275974,ssp126
-56.916666666666664,-6.083333333333332,0.016007284726947547,ssp126
-56.75,-6.083333333333332,0.015551151987165213,ssp126
-56.58333333333333,-6.083333333333332,0.027056359453126788,ssp126
-56.416666666666664,-6.083333333333332,0.027538002468645573,ssp126
-56.25,-6.083333333333332,0.02767505533993244,ssp126
-56.08333333333333,-6.083333333333332,0.011877972539514304,ssp126
-55.916666666666664,-6.083333333333332,0.016233717929571866,ssp126
-55.75,-6.083333333333332,0.019146795943379404,ssp126
-55.58333333333333,-6.083333333333332,0.009117465000599623,ssp126
-55.416666666666664,-6.083333333333332,0.010259549086913466,ssp126
-55.25,-6.083333333333332,0.009028919460251927,ssp126
-55.08333333333333,-6.083333333333332,0.010419643763452769,ssp126
-54.916666666666664,-6.083333333333332,0.014000642995233648,ssp126
-54.75,-6.083333333333332,0.013707109121605754,ssp126
-54.58333333333333,-6.083333333333332,0.011122047784738243,ssp126
-54.416666666666664,-6.083333333333332,0.011416628723964095,ssp126
-54.25,-6.083333333333332,0.01157872574403882,ssp126
-54.08333333333333,-6.083333333333332,0.008369795023463666,ssp126
-53.916666666666664,-6.083333333333332,0.010828728205524385,ssp126
-53.75,-6.083333333333332,0.009146398934535682,ssp126
-53.58333333333333,-6.083333333333332,0.005584699509199709,ssp126
-53.416666666666664,-6.083333333333332,0.005903193191625178,ssp126
-53.25,-6.083333333333332,0.00550803899532184,ssp126
-53.08333333333333,-6.083333333333332,0.005822034715674817,ssp126
-52.916666666666664,-6.083333333333332,0.004130368796177208,ssp126
-52.75,-6.083333333333332,0.004460822697728873,ssp126
-52.58333333333333,-6.083333333333332,0.007028366765007376,ssp126
-52.416666666666664,-6.083333333333332,0.0059128348948433995,ssp126
-52.25,-6.083333333333332,0.004255490051582456,ssp126
-52.08333333333333,-6.083333333333332,0.0033505345461890103,ssp126
-51.916666666666664,-6.083333333333332,0.0033695484744384885,ssp126
-51.75,-6.083333333333332,0.005637052119709551,ssp126
-51.58333333333333,-6.083333333333332,0.003628233668860048,ssp126
-51.416666666666664,-6.083333333333332,0.005178593390155584,ssp126
-49.75,-6.083333333333332,0.009851448226254434,ssp126
-49.58333333333333,-6.083333333333332,0.010299558192491532,ssp126
-49.416666666666664,-6.083333333333332,0.02130963932722807,ssp126
-49.25,-6.083333333333332,0.01911621878389269,ssp126
-49.08333333333333,-6.083333333333332,0.017638316459488122,ssp126
-48.916666666666664,-6.083333333333332,0.01608713499736041,ssp126
-48.75,-6.083333333333332,0.011623637552838772,ssp126
-48.58333333333333,-6.083333333333332,0.007096375996479764,ssp126
-48.416666666666664,-6.083333333333332,0.012573743215762078,ssp126
-48.25,-6.083333333333332,0.015870039950823412,ssp126
-67.91666666666666,-6.25,0.05354806762188673,ssp126
-67.75,-6.25,0.03376749604940414,ssp126
-67.58333333333333,-6.25,0.027516686078161,ssp126
-67.41666666666666,-6.25,0.032769573573023084,ssp126
-67.25,-6.25,0.030683539900928737,ssp126
-67.08333333333333,-6.25,0.028233157563954593,ssp126
-66.91666666666666,-6.25,0.024948725290596486,ssp126
-66.75,-6.25,0.02834262913092971,ssp126
-66.58333333333333,-6.25,0.023525277338922023,ssp126
-66.41666666666666,-6.25,0.02161552947945893,ssp126
-66.25,-6.25,0.024629054870456458,ssp126
-66.08333333333333,-6.25,0.022813365515321492,ssp126
-65.91666666666666,-6.25,0.021340815955772995,ssp126
-65.75,-6.25,0.0175316222012043,ssp126
-65.58333333333333,-6.25,0.014043124788440765,ssp126
-65.41666666666666,-6.25,0.010851020761765539,ssp126
-65.25,-6.25,0.008403125125914812,ssp126
-65.08333333333333,-6.25,0.009910636360291391,ssp126
-64.91666666666666,-6.25,0.016341885598376394,ssp126
-64.75,-6.25,0.00807315661222674,ssp126
-64.58333333333333,-6.25,0.015903977840207518,ssp126
-64.41666666666666,-6.25,0.021257330779917538,ssp126
-64.25,-6.25,0.03524295303504914,ssp126
-64.08333333333333,-6.25,0.028344251029193402,ssp126
-63.916666666666664,-6.25,0.02860580226406455,ssp126
-63.74999999999999,-6.25,0.02502989750355482,ssp126
-63.58333333333333,-6.25,0.03173608155921102,ssp126
-63.416666666666664,-6.25,0.019612963264808058,ssp126
-63.24999999999999,-6.25,0.025359275005757808,ssp126
-63.08333333333333,-6.25,0.019304201193153857,ssp126
-62.916666666666664,-6.25,0.019834087835624813,ssp126
-62.75,-6.25,0.02249164171516895,ssp126
-62.58333333333333,-6.25,0.03562991484068334,ssp126
-62.416666666666664,-6.25,0.03270738411229104,ssp126
-62.25,-6.25,0.03145486966241151,ssp126
-62.08333333333333,-6.25,0.019917574385181068,ssp126
-61.916666666666664,-6.25,0.02618158340919763,ssp126
-61.75,-6.25,0.035208081104792656,ssp126
-61.58333333333333,-6.25,0.03719203900545835,ssp126
-61.416666666666664,-6.25,0.02776674951892346,ssp126
-61.25,-6.25,0.02733627667184919,ssp126
-61.08333333333333,-6.25,0.025878729787655173,ssp126
-60.916666666666664,-6.25,0.025823203986510633,ssp126
-60.75,-6.25,0.029126839595846832,ssp126
-60.58333333333333,-6.25,0.026292759412899613,ssp126
-60.416666666666664,-6.25,0.0378262483747676,ssp126
-60.25,-6.25,0.04379249061457813,ssp126
-60.08333333333333,-6.25,0.04491300194058567,ssp126
-59.916666666666664,-6.25,0.04486196106299758,ssp126
-59.75,-6.25,0.046880588633939624,ssp126
-59.58333333333333,-6.25,0.046516573522239923,ssp126
-59.416666666666664,-6.25,0.045414198143407705,ssp126
-59.25,-6.25,0.047541298996657134,ssp126
-59.08333333333333,-6.25,0.04889716939069331,ssp126
-58.916666666666664,-6.25,0.03149151518009603,ssp126
-58.75,-6.25,0.028150479635223748,ssp126
-58.58333333333333,-6.25,0.014216084778308869,ssp126
-58.416666666666664,-6.25,0.03782749054953456,ssp126
-58.25,-6.25,0.04169687414541841,ssp126
-58.08333333333333,-6.25,0.03948815772309899,ssp126
-57.916666666666664,-6.25,0.04271612772718072,ssp126
-57.75,-6.25,0.06364185372367501,ssp126
-57.58333333333333,-6.25,0.045097689144313335,ssp126
-57.416666666666664,-6.25,0.03604408456012607,ssp126
-57.25,-6.25,0.01931321299634874,ssp126
-57.08333333333333,-6.25,0.012069088450516574,ssp126
-56.916666666666664,-6.25,0.008099620044231415,ssp126
-56.75,-6.25,0.012710833363234997,ssp126
-56.58333333333333,-6.25,0.010121740400791168,ssp126
-56.416666666666664,-6.25,0.014395400835201144,ssp126
-56.25,-6.25,0.024513120716437697,ssp126
-56.08333333333333,-6.25,0.017552766110748054,ssp126
-55.916666666666664,-6.25,0.016131967771798372,ssp126
-55.75,-6.25,0.020290455687791108,ssp126
-55.58333333333333,-6.25,0.010541956825181841,ssp126
-55.416666666666664,-6.25,0.008261615689843894,ssp126
-55.25,-6.25,0.01277143438346684,ssp126
-55.08333333333333,-6.25,0.01103886477649212,ssp126
-54.916666666666664,-6.25,0.01075628278485965,ssp126
-54.75,-6.25,0.012136306008324027,ssp126
-54.58333333333333,-6.25,0.01091454471461475,ssp126
-54.416666666666664,-6.25,0.010257076937705278,ssp126
-54.25,-6.25,0.010259842546656728,ssp126
-54.08333333333333,-6.25,0.010039293160662054,ssp126
-53.916666666666664,-6.25,0.00944664771668613,ssp126
-53.75,-6.25,0.005606698180781677,ssp126
-53.58333333333333,-6.25,0.006974772328976542,ssp126
-53.416666666666664,-6.25,0.006885687750764191,ssp126
-53.25,-6.25,0.0041470910422503945,ssp126
-53.08333333333333,-6.25,0.0047435897402465345,ssp126
-52.916666666666664,-6.25,0.004331067565362901,ssp126
-52.75,-6.25,0.0029567924211733043,ssp126
-52.58333333333333,-6.25,0.005870749428868294,ssp126
-52.416666666666664,-6.25,0.0056451557669788596,ssp126
-52.25,-6.25,0.002668382099363953,ssp126
-52.08333333333333,-6.25,0.0027321087196469306,ssp126
-51.916666666666664,-6.25,0.002986271947156638,ssp126
-51.75,-6.25,0.004134882288053632,ssp126
-67.75,-6.416666666666666,0.0397970144636929,ssp126
-67.58333333333333,-6.416666666666666,0.03675659094005823,ssp126
-67.41666666666666,-6.416666666666666,0.043802340608090164,ssp126
-67.25,-6.416666666666666,0.0437820129096508,ssp126
-67.08333333333333,-6.416666666666666,0.042074745520949364,ssp126
-66.91666666666666,-6.416666666666666,0.04124804697930813,ssp126
-66.75,-6.416666666666666,0.033893621247261765,ssp126
-66.58333333333333,-6.416666666666666,0.033655145391821864,ssp126
-66.41666666666666,-6.416666666666666,0.0289303710218519,ssp126
-66.25,-6.416666666666666,0.026380547089502215,ssp126
-66.08333333333333,-6.416666666666666,0.026736471289768814,ssp126
-65.91666666666666,-6.416666666666666,0.024099663458764554,ssp126
-65.75,-6.416666666666666,0.015115781547501683,ssp126
-65.58333333333333,-6.416666666666666,0.012053146446123719,ssp126
-65.41666666666666,-6.416666666666666,0.0117461052024737,ssp126
-65.25,-6.416666666666666,0.010347620805259795,ssp126
-65.08333333333333,-6.416666666666666,0.011017443682067096,ssp126
-64.91666666666666,-6.416666666666666,0.013055637007346377,ssp126
-64.75,-6.416666666666666,0.009557684429455548,ssp126
-64.58333333333333,-6.416666666666666,0.02160066382493824,ssp126
-64.41666666666666,-6.416666666666666,0.024536527856253088,ssp126
-64.25,-6.416666666666666,0.04085136414505541,ssp126
-64.08333333333333,-6.416666666666666,0.02887192964553833,ssp126
-63.916666666666664,-6.416666666666666,0.024865706404671072,ssp126
-63.74999999999999,-6.416666666666666,0.024849966820329427,ssp126
-63.58333333333333,-6.416666666666666,0.027495205285958946,ssp126
-63.416666666666664,-6.416666666666666,0.02644650829024613,ssp126
-63.24999999999999,-6.416666666666666,0.0210949694737792,ssp126
-63.08333333333333,-6.416666666666666,0.021483808755874634,ssp126
-62.916666666666664,-6.416666666666666,0.027321229828521608,ssp126
-62.75,-6.416666666666666,0.025690759532153606,ssp126
-62.58333333333333,-6.416666666666666,0.02362868036143482,ssp126
-62.416666666666664,-6.416666666666666,0.01893486815970391,ssp126
-62.25,-6.416666666666666,0.026047056750394405,ssp126
-62.08333333333333,-6.416666666666666,0.037447380484081805,ssp126
-61.916666666666664,-6.416666666666666,0.04219101080670953,ssp126
-61.75,-6.416666666666666,0.038848656322807075,ssp126
-61.58333333333333,-6.416666666666666,0.027237744955345988,ssp126
-61.416666666666664,-6.416666666666666,0.025102746905758977,ssp126
-61.25,-6.416666666666666,0.02443044064566493,ssp126
-61.08333333333333,-6.416666666666666,0.024745210213586687,ssp126
-60.916666666666664,-6.416666666666666,0.02977511053904891,ssp126
-60.75,-6.416666666666666,0.033697078353725374,ssp126
-60.58333333333333,-6.416666666666666,0.03071331128012389,ssp126
-60.416666666666664,-6.416666666666666,0.041266743722371754,ssp126
-60.25,-6.416666666666666,0.03768277866765857,ssp126
-60.08333333333333,-6.416666666666666,0.04068034030497074,ssp126
-59.916666666666664,-6.416666666666666,0.042031706077978015,ssp126
-59.75,-6.416666666666666,0.04309140951372683,ssp126
-59.58333333333333,-6.416666666666666,0.031461172411218284,ssp126
-59.416666666666664,-6.416666666666666,0.03688114862889051,ssp126
-59.25,-6.416666666666666,0.04033210650086403,ssp126
-59.08333333333333,-6.416666666666666,0.04623185098171234,ssp126
-58.916666666666664,-6.416666666666666,0.030945375747978687,ssp126
-58.75,-6.416666666666666,0.022170568583533168,ssp126
-58.58333333333333,-6.416666666666666,0.017361267935484648,ssp126
-58.416666666666664,-6.416666666666666,0.025926219625398518,ssp126
-58.25,-6.416666666666666,0.04806937063112855,ssp126
-58.08333333333333,-6.416666666666666,0.05931141213513911,ssp126
-57.916666666666664,-6.416666666666666,0.056173406261950734,ssp126
-57.75,-6.416666666666666,0.04183619059622288,ssp126
-57.58333333333333,-6.416666666666666,0.03587621878832579,ssp126
-57.416666666666664,-6.416666666666666,0.03972087679430843,ssp126
-57.25,-6.416666666666666,0.017636911384761332,ssp126
-57.08333333333333,-6.416666666666666,0.008368118107318879,ssp126
-56.916666666666664,-6.416666666666666,0.009216443353216164,ssp126
-56.75,-6.416666666666666,0.01165154711343348,ssp126
-56.58333333333333,-6.416666666666666,0.006152123396168463,ssp126
-56.416666666666664,-6.416666666666666,0.007170495481113903,ssp126
-56.25,-6.416666666666666,0.011608008667826653,ssp126
-56.08333333333333,-6.416666666666666,0.009589099325239658,ssp126
-55.916666666666664,-6.416666666666666,0.011347125796601177,ssp126
-55.75,-6.416666666666666,0.011369309527799487,ssp126
-55.58333333333333,-6.416666666666666,0.02010867914650589,ssp126
-55.416666666666664,-6.416666666666666,0.019293469795957207,ssp126
-55.25,-6.416666666666666,0.01281685319263488,ssp126
-55.08333333333333,-6.416666666666666,0.01499089831195306,ssp126
-54.916666666666664,-6.416666666666666,0.01577465454756748,ssp126
-54.75,-6.416666666666666,0.013664989219978451,ssp126
-54.58333333333333,-6.416666666666666,0.010953099012840539,ssp126
-54.416666666666664,-6.416666666666666,0.011591384653002024,ssp126
-54.25,-6.416666666666666,0.009440204664133488,ssp126
-53.416666666666664,-6.416666666666666,0.006613121600821614,ssp126
-53.25,-6.416666666666666,0.004037632932886481,ssp126
-53.08333333333333,-6.416666666666666,0.004573590209474787,ssp126
-52.916666666666664,-6.416666666666666,0.006211880035698414,ssp126
-52.75,-6.416666666666666,0.003953942097723484,ssp126
-52.58333333333333,-6.416666666666666,0.004521726933307946,ssp126
-67.58333333333333,-6.583333333333332,0.038309168489649895,ssp126
-67.41666666666666,-6.583333333333332,0.03644359372556209,ssp126
-67.25,-6.583333333333332,0.03234179010614753,ssp126
-67.08333333333333,-6.583333333333332,0.03558753477409482,ssp126
-66.91666666666666,-6.583333333333332,0.03809093637391925,ssp126
-66.75,-6.583333333333332,0.04133384609594941,ssp126
-66.58333333333333,-6.583333333333332,0.04251054064370692,ssp126
-66.41666666666666,-6.583333333333332,0.03655863106250763,ssp126
-66.25,-6.583333333333332,0.02985777382273227,ssp126
-66.08333333333333,-6.583333333333332,0.027196245430968703,ssp126
-65.91666666666666,-6.583333333333332,0.02711289320141077,ssp126
-65.75,-6.583333333333332,0.02161318426951766,ssp126
-65.58333333333333,-6.583333333333332,0.017125952010974287,ssp126
-65.41666666666666,-6.583333333333332,0.016884920280426742,ssp126
-65.25,-6.583333333333332,0.013439630379434676,ssp126
-65.08333333333333,-6.583333333333332,0.013077857659664006,ssp126
-64.91666666666666,-6.583333333333332,0.010344488453119994,ssp126
-64.75,-6.583333333333332,0.013382583542261272,ssp126
-64.58333333333333,-6.583333333333332,0.026929978746920824,ssp126
-64.41666666666666,-6.583333333333332,0.0365056547569111,ssp126
-64.25,-6.583333333333332,0.04257714489940554,ssp126
-64.08333333333333,-6.583333333333332,0.02888976123649627,ssp126
-63.916666666666664,-6.583333333333332,0.025938089529518038,ssp126
-63.74999999999999,-6.583333333333332,0.026230973401106895,ssp126
-63.58333333333333,-6.583333333333332,0.025529762904625386,ssp126
-63.416666666666664,-6.583333333333332,0.028480233711889014,ssp126
-63.24999999999999,-6.583333333333332,0.022719068406149744,ssp126
-63.08333333333333,-6.583333333333332,0.022446994204074144,ssp126
-62.916666666666664,-6.583333333333332,0.030709123285487295,ssp126
-62.75,-6.583333333333332,0.028103368123993278,ssp126
-62.58333333333333,-6.583333333333332,0.022764746175380424,ssp126
-62.416666666666664,-6.583333333333332,0.017058562382590025,ssp126
-62.25,-6.583333333333332,0.04585322327911854,ssp126
-62.08333333333333,-6.583333333333332,0.042250876780599356,ssp126
-61.916666666666664,-6.583333333333332,0.03425946715287864,ssp126
-61.75,-6.583333333333332,0.029260086454451086,ssp126
-61.58333333333333,-6.583333333333332,0.025938659138046206,ssp126
-61.416666666666664,-6.583333333333332,0.02444041925482452,ssp126
-61.25,-6.583333333333332,0.02389571340754628,ssp126
-61.08333333333333,-6.583333333333332,0.024688780680298804,ssp126
-60.916666666666664,-6.583333333333332,0.030440546409226953,ssp126
-60.75,-6.583333333333332,0.03189720632508397,ssp126
-60.58333333333333,-6.583333333333332,0.035604078136384484,ssp126
-60.416666666666664,-6.583333333333332,0.04106722925789654,ssp126
-60.25,-6.583333333333332,0.03480592081323266,ssp126
-60.08333333333333,-6.583333333333332,0.03987839706242084,ssp126
-59.916666666666664,-6.583333333333332,0.02523076729848981,ssp126
-59.75,-6.583333333333332,0.0337837175000459,ssp126
-59.58333333333333,-6.583333333333332,0.03676314484328032,ssp126
-59.416666666666664,-6.583333333333332,0.024520093062892555,ssp126
-59.25,-6.583333333333332,0.03269385155290365,ssp126
-59.08333333333333,-6.583333333333332,0.034267186047509314,ssp126
-58.916666666666664,-6.583333333333332,0.028995961137115955,ssp126
-58.75,-6.583333333333332,0.023933203262276947,ssp126
-58.58333333333333,-6.583333333333332,0.032921318197622895,ssp126
-58.416666666666664,-6.583333333333332,0.04421663219109177,ssp126
-58.25,-6.583333333333332,0.02495839651674032,ssp126
-58.08333333333333,-6.583333333333332,0.015098984632641078,ssp126
-57.916666666666664,-6.583333333333332,0.03773301038891077,ssp126
-57.75,-6.583333333333332,0.022271328826900572,ssp126
-57.58333333333333,-6.583333333333332,0.0253871243679896,ssp126
-57.416666666666664,-6.583333333333332,0.02815016529057175,ssp126
-57.25,-6.583333333333332,0.019078009063377976,ssp126
-57.08333333333333,-6.583333333333332,0.007257632771506905,ssp126
-56.916666666666664,-6.583333333333332,0.009396537067368626,ssp126
-56.75,-6.583333333333332,0.01215632741805166,ssp126
-56.58333333333333,-6.583333333333332,0.0056174630532041196,ssp126
-56.416666666666664,-6.583333333333332,0.004863928072154522,ssp126
-56.25,-6.583333333333332,0.011168482806533575,ssp126
-56.08333333333333,-6.583333333333332,0.011577182688051834,ssp126
-55.916666666666664,-6.583333333333332,0.012744114274391904,ssp126
-55.75,-6.583333333333332,0.012834184104576707,ssp126
-55.58333333333333,-6.583333333333332,0.016048705551656894,ssp126
-55.416666666666664,-6.583333333333332,0.017131601873552428,ssp126
-55.25,-6.583333333333332,0.014922795910388231,ssp126
-55.08333333333333,-6.583333333333332,0.014083103276789188,ssp126
-54.916666666666664,-6.583333333333332,0.015336663133348338,ssp126
-54.75,-6.583333333333332,0.013464950770139695,ssp126
-54.58333333333333,-6.583333333333332,0.010199552535777912,ssp126
-54.416666666666664,-6.583333333333332,0.011231706803664565,ssp126
-67.41666666666666,-6.75,0.06593029722571372,ssp126
-67.25,-6.75,0.05224148649722338,ssp126
-67.08333333333333,-6.75,0.052111103758215906,ssp126
-66.91666666666666,-6.75,0.04949691379442811,ssp126
-66.75,-6.75,0.05223664632067084,ssp126
-66.58333333333333,-6.75,0.053226518398150804,ssp126
-66.41666666666666,-6.75,0.04839100493118167,ssp126
-66.25,-6.75,0.03497863519005477,ssp126
-66.08333333333333,-6.75,0.031591843767091635,ssp126
-65.91666666666666,-6.75,0.027564589073881506,ssp126
-65.75,-6.75,0.017859884677454828,ssp126
-65.58333333333333,-6.75,0.014970350731164216,ssp126
-65.41666666666666,-6.75,0.015166954300366343,ssp126
-65.25,-6.75,0.016515568364411592,ssp126
-65.08333333333333,-6.75,0.01624273480847478,ssp126
-64.91666666666666,-6.75,0.01348258221987635,ssp126
-64.75,-6.75,0.02192405567038804,ssp126
-64.58333333333333,-6.75,0.024612981639802457,ssp126
-64.41666666666666,-6.75,0.04425282115116715,ssp126
-64.25,-6.75,0.04434379076119512,ssp126
-64.08333333333333,-6.75,0.02844030223204754,ssp126
-63.916666666666664,-6.75,0.02805878419894725,ssp126
-63.74999999999999,-6.75,0.02883087086956948,ssp126
-63.58333333333333,-6.75,0.027020525245461613,ssp126
-63.416666666666664,-6.75,0.02782113824505359,ssp126
-63.24999999999999,-6.75,0.029992309026420118,ssp126
-63.08333333333333,-6.75,0.031123651564121245,ssp126
-62.916666666666664,-6.75,0.03306246651336551,ssp126
-62.75,-6.75,0.02915983439888805,ssp126
-62.58333333333333,-6.75,0.02251133183017373,ssp126
-62.416666666666664,-6.75,0.027542120288126172,ssp126
-62.25,-6.75,0.051408756710588935,ssp126
-62.08333333333333,-6.75,0.038360964087769386,ssp126
-61.916666666666664,-6.75,0.03516539949923754,ssp126
-61.75,-6.75,0.03087929105386138,ssp126
-61.58333333333333,-6.75,0.029476928547956048,ssp126
-61.416666666666664,-6.75,0.03063050573691726,ssp126
-61.25,-6.75,0.032288105809129775,ssp126
-61.08333333333333,-6.75,0.028344213077798486,ssp126
-60.916666666666664,-6.75,0.027840076736174522,ssp126
-60.75,-6.75,0.030732458154670895,ssp126
-60.58333333333333,-6.75,0.035444205580279234,ssp126
-60.416666666666664,-6.75,0.039567906060256064,ssp126
-60.25,-6.75,0.03273443072102964,ssp126
-60.08333333333333,-6.75,0.03732172255404294,ssp126
-59.916666666666664,-6.75,0.022941356478258967,ssp126
-59.75,-6.75,0.018812009040266274,ssp126
-59.58333333333333,-6.75,0.02916999221779406,ssp126
-59.416666666666664,-6.75,0.01607434838078916,ssp126
-59.25,-6.75,0.019801616948097945,ssp126
-59.08333333333333,-6.75,0.04514758186414838,ssp126
-58.916666666666664,-6.75,0.03524059550836682,ssp126
-58.75,-6.75,0.025739205162972213,ssp126
-58.58333333333333,-6.75,0.0283735035918653,ssp126
-58.416666666666664,-6.75,0.027444333583116532,ssp126
-58.25,-6.75,0.009896736309747212,ssp126
-58.08333333333333,-6.75,0.0103704369161278,ssp126
-57.916666666666664,-6.75,0.017704565613530576,ssp126
-57.75,-6.75,0.01703914301469922,ssp126
-57.58333333333333,-6.75,0.022148744435980916,ssp126
-57.416666666666664,-6.75,0.020246111042797565,ssp126
-57.25,-6.75,0.016363301733508705,ssp126
-57.08333333333333,-6.75,0.007240565028041601,ssp126
-56.916666666666664,-6.75,0.00768868638551794,ssp126
-56.75,-6.75,0.0093895155936479565,ssp126
-56.58333333333333,-6.75,0.004521989007480442,ssp126
-56.416666666666664,-6.75,0.006896531512029469,ssp126
-56.25,-6.75,0.009605064138304443,ssp126
-56.08333333333333,-6.75,0.01178107294254005,ssp126
-55.916666666666664,-6.75,0.011373350064968691,ssp126
-55.75,-6.75,0.011759835155680775,ssp126
-55.58333333333333,-6.75,0.01653721244074404,ssp126
-55.416666666666664,-6.75,0.01692425166256726,ssp126
-55.25,-6.75,0.008457115688361227,ssp126
-55.08333333333333,-6.75,0.009800927131436765,ssp126
-54.916666666666664,-6.75,0.016095302475150675,ssp126
-54.75,-6.75,0.01636265208944678,ssp126
-67.08333333333333,-6.916666666666666,0.05687214601784944,ssp126
-66.91666666666666,-6.916666666666666,0.05361532652750611,ssp126
-66.75,-6.916666666666666,0.049557159468531606,ssp126
-66.58333333333333,-6.916666666666666,0.04742353865876794,ssp126
-66.41666666666666,-6.916666666666666,0.04295365745201707,ssp126
-66.25,-6.916666666666666,0.0339157359674573,ssp126
-66.08333333333333,-6.916666666666666,0.027496224083006383,ssp126
-65.91666666666666,-6.916666666666666,0.023529221070930362,ssp126
-65.75,-6.916666666666666,0.02335813920944929,ssp126
-65.58333333333333,-6.916666666666666,0.023953476548194887,ssp126
-65.41666666666666,-6.916666666666666,0.021778157353401183,ssp126
-65.25,-6.916666666666666,0.02165134488604963,ssp126
-65.08333333333333,-6.916666666666666,0.0220573837403208,ssp126
-64.91666666666666,-6.916666666666666,0.02031799773685634,ssp126
-64.75,-6.916666666666666,0.024965705862268806,ssp126
-64.58333333333333,-6.916666666666666,0.0327935473062098,ssp126
-64.41666666666666,-6.916666666666666,0.04015151192434132,ssp126
-64.25,-6.916666666666666,0.037932047108188274,ssp126
-64.08333333333333,-6.916666666666666,0.0401331051485613,ssp126
-63.916666666666664,-6.916666666666666,0.029000763595104218,ssp126
-63.74999999999999,-6.916666666666666,0.030762867094017564,ssp126
-63.58333333333333,-6.916666666666666,0.030686334101483227,ssp126
-63.416666666666664,-6.916666666666666,0.031378380255773664,ssp126
-63.24999999999999,-6.916666666666666,0.04030395820736885,ssp126
-63.08333333333333,-6.916666666666666,0.03418385349214077,ssp126
-62.916666666666664,-6.916666666666666,0.031093839835375548,ssp126
-62.75,-6.916666666666666,0.029786056000739337,ssp126
-62.58333333333333,-6.916666666666666,0.025246986746788026,ssp126
-62.416666666666664,-6.916666666666666,0.03227384597994387,ssp126
-62.25,-6.916666666666666,0.026946113118901847,ssp126
-62.08333333333333,-6.916666666666666,0.03850460951216519,ssp126
-61.916666666666664,-6.916666666666666,0.038616503775119784,ssp126
-61.75,-6.916666666666666,0.03614755421876907,ssp126
-61.58333333333333,-6.916666666666666,0.03670962559990585,ssp126
-61.416666666666664,-6.916666666666666,0.03467224482446909,ssp126
-61.25,-6.916666666666666,0.031266258913092315,ssp126
-61.08333333333333,-6.916666666666666,0.025759682641364634,ssp126
-60.916666666666664,-6.916666666666666,0.024314199201762678,ssp126
-60.75,-6.916666666666666,0.02251771215815097,ssp126
-60.58333333333333,-6.916666666666666,0.036830673739314077,ssp126
-60.416666666666664,-6.916666666666666,0.03354440252296627,ssp126
-60.25,-6.916666666666666,0.027218834869563578,ssp126
-60.08333333333333,-6.916666666666666,0.032027328526601194,ssp126
-59.916666666666664,-6.916666666666666,0.016574747581034898,ssp126
-59.75,-6.916666666666666,0.012423978187143803,ssp126
-59.58333333333333,-6.916666666666666,0.02333663352765143,ssp126
-59.416666666666664,-6.916666666666666,0.013899334147572518,ssp126
-59.25,-6.916666666666666,0.024959177384153007,ssp126
-59.08333333333333,-6.916666666666666,0.0489245614502579,ssp126
