lon,lat,adequabilidade,cenario
-62.25,-5.58333333333333,0.06611214242875577,ssp370
-62.083333333333336,-5.58333333333333,0.06325942613184452,ssp370
-61.91666666666667,-5.58333333333333,0.06890754736959934,ssp370
-61.75,-5.58333333333333,0.07007703315466643,ssp370
-61.583333333333336,-5.58333333333333,0.07351398803293704,ssp370
-61.41666666666667,-5.58333333333333,0.08478397354483605,ssp370
-61.25,-5.58333333333333,0.08479889705777169,ssp370
-61.083333333333336,-5.58333333333333,0.09391384311020375,ssp370
-60.91666666666667,-5.58333333333333,0.08699526451528072,ssp370
-60.75,-5.58333333333333,0.0904966376721859,ssp370
-60.583333333333336,-5.58333333333333,0.08805896081030369,ssp370
-60.41666666666667,-5.58333333333333,0.08057410269975662,ssp370
-60.25,-5.58333333333333,0.0887006476521492,ssp370
-60.083333333333336,-5.58333333333333,0.09407074041664601,ssp370
-59.91666666666667,-5.58333333333333,0.10894030928611756,ssp370
-59.75,-5.58333333333333,0.10132438130676746,ssp370
-59.583333333333336,-5.58333333333333,0.11911190375685692,ssp370
-59.41666666666667,-5.58333333333333,0.12632224708795547,ssp370
-59.25,-5.58333333333333,0.1285344697535038,ssp370
-59.083333333333336,-5.58333333333333,0.1398089535534382,ssp370
-58.91666666666667,-5.58333333333333,0.13199249505996705,ssp370
-58.75,-5.58333333333333,0.1801239401102066,ssp370
-58.583333333333336,-5.58333333333333,0.1874547243118286,ssp370
-58.41666666666667,-5.58333333333333,0.18541329652070998,ssp370
-58.25,-5.58333333333333,0.12435161247849465,ssp370
-58.083333333333336,-5.58333333333333,0.10195779874920845,ssp370
-57.91666666666667,-5.58333333333333,0.15224651545286177,ssp370
-57.75,-5.58333333333333,0.10790575072169303,ssp370
-57.583333333333336,-5.58333333333333,0.10694242343306541,ssp370
-57.41666666666667,-5.58333333333333,0.17597063183784484,ssp370
-57.25,-5.58333333333333,0.17659178078174592,ssp370
-57.083333333333336,-5.58333333333333,0.2455708295106888,ssp370
-56.91666666666667,-5.58333333333333,0.13635070025920867,ssp370
-56.75,-5.58333333333333,0.17585346102714539,ssp370
-56.583333333333336,-5.58333333333333,0.1384793147444725,ssp370
-56.41666666666667,-5.58333333333333,0.08262446001172066,ssp370
-56.25,-5.58333333333333,0.1759554773569107,ssp370
-56.083333333333336,-5.58333333333333,0.2889594227075577,ssp370
-55.91666666666667,-5.58333333333333,0.21978480815887452,ssp370
-55.75,-5.58333333333333,0.16276931762695313,ssp370
-55.583333333333336,-5.58333333333333,0.1439803998917341,ssp370
-55.41666666666667,-5.58333333333333,0.12172553911805153,ssp370
-55.25,-5.58333333333333,0.07934839706867933,ssp370
-55.083333333333336,-5.58333333333333,0.06042921124026179,ssp370
-54.91666666666667,-5.58333333333333,0.046314318757504226,ssp370
-54.75,-5.58333333333333,0.04670357340946794,ssp370
-54.583333333333336,-5.58333333333333,0.046587861515581606,ssp370
-54.41666666666667,-5.58333333333333,0.04611102659255266,ssp370
-54.25,-5.58333333333333,0.04307268345728517,ssp370
-54.083333333333336,-5.58333333333333,0.03523484284523874,ssp370
-53.91666666666667,-5.58333333333333,0.0320041123079136,ssp370
-53.75,-5.58333333333333,0.03461320679634809,ssp370
-53.583333333333336,-5.58333333333333,0.033497682120651004,ssp370
-53.41666666666667,-5.58333333333333,0.030506248865276576,ssp370
-53.25,-5.58333333333333,0.02938925810158253,ssp370
-53.083333333333336,-5.58333333333333,0.03495340403169393,ssp370
-52.91666666666667,-5.58333333333333,0.03156017889268696,ssp370
-52.75,-5.58333333333333,0.02906269165687263,ssp370
-52.583333333333336,-5.58333333333333,0.031120483530685306,ssp370
-52.41666666666667,-5.58333333333333,0.03185486365109682,ssp370
-52.25,-5.58333333333333,0.03530631042085588,ssp370
-52.083333333333336,-5.58333333333333,0.0358875437406823,ssp370
-51.91666666666667,-5.58333333333333,0.0279136675177142,ssp370
-51.75,-5.58333333333333,0.027559050964191555,ssp370
-51.583333333333336,-5.58333333333333,0.030673469929024578,ssp370
-51.41666666666667,-5.58333333333333,0.037693063449114564,ssp370
-51.25,-5.58333333333333,0.0395496279001236,ssp370
-51.083333333333336,-5.58333333333333,0.043580492958426476,ssp370
-50.91666666666667,-5.58333333333333,0.030407459149137138,ssp370
-50.75,-5.58333333333333,0.030387390963733198,ssp370
-50.583333333333336,-5.58333333333333,0.03780127456411719,ssp370
-50.41666666666667,-5.58333333333333,0.04803512841463089,ssp370
-50.25,-5.58333333333333,0.06877858527004718,ssp370
-50.083333333333336,-5.58333333333333,0.07660244144499302,ssp370
-49.91666666666667,-5.58333333333333,0.08156239911913872,ssp370
-49.75,-5.58333333333333,0.0863551989197731,ssp370
-49.583333333333336,-5.58333333333333,0.0978198565542698,ssp370
-49.41666666666667,-5.58333333333333,0.1303415983915329,ssp370
-49.25,-5.58333333333333,0.1532621532678604,ssp370
-49.083333333333336,-5.58333333333333,0.15487517565488815,ssp370
-48.91666666666667,-5.58333333333333,0.14637563675642012,ssp370
-48.75,-5.58333333333333,0.1524375155568123,ssp370
-48.583333333333336,-5.58333333333333,0.14114955216646194,ssp370
-48.41666666666667,-5.58333333333333,0.08262650147080422,ssp370
-48.25,-5.58333333333333,0.07392762098461389,ssp370
-72.75,-5.7499999999999964,0.0907420078990981,ssp370
-72.58333333333333,-5.7499999999999964,0.08913390876259655,ssp370
-72.41666666666667,-5.7499999999999964,0.08400771782035008,ssp370
-72.25,-5.7499999999999964,0.08246125273872167,ssp370
-72.08333333333333,-5.7499999999999964,0.09616709216497839,ssp370
-71.91666666666667,-5.7499999999999964,0.09059861614368855,ssp370
-71.75,-5.7499999999999964,0.0627306955284439,ssp370
-71.58333333333333,-5.7499999999999964,0.06572654349729419,ssp370
-71.41666666666667,-5.7499999999999964,0.08453740486875176,ssp370
-71.25,-5.7499999999999964,0.0837786428630352,ssp370
-71.08333333333333,-5.7499999999999964,0.08584838819224387,ssp370
-70.91666666666667,-5.7499999999999964,0.10135716327931732,ssp370
-70.75,-5.7499999999999964,0.11522780889645219,ssp370
-70.58333333333333,-5.7499999999999964,0.10273588914424181,ssp370
-70.41666666666667,-5.7499999999999964,0.12532605454325677,ssp370
-70.25,-5.7499999999999964,0.09482435919344426,ssp370
-70.08333333333333,-5.7499999999999964,0.09840708188712596,ssp370
-69.91666666666667,-5.7499999999999964,0.07979498086497187,ssp370
-69.75,-5.7499999999999964,0.0872913772240281,ssp370
-69.58333333333333,-5.7499999999999964,0.10564351938664913,ssp370
-69.41666666666667,-5.7499999999999964,0.10329551454633475,ssp370
-69.25,-5.7499999999999964,0.11866146102547645,ssp370
-69.08333333333333,-5.7499999999999964,0.10504627376794815,ssp370
-68.91666666666667,-5.7499999999999964,0.10060629416257143,ssp370
-68.75,-5.7499999999999964,0.09007372856140136,ssp370
-68.58333333333333,-5.7499999999999964,0.09785772897303105,ssp370
-68.41666666666667,-5.7499999999999964,0.0946066614240408,ssp370
-68.25,-5.7499999999999964,0.1082788985222578,ssp370
-68.08333333333333,-5.7499999999999964,0.10145418196916581,ssp370
-67.91666666666667,-5.7499999999999964,0.12423034273087978,ssp370
-67.75,-5.7499999999999964,0.1261086281388998,ssp370
-67.58333333333333,-5.7499999999999964,0.14718461483716966,ssp370
-67.41666666666667,-5.7499999999999964,0.14414172023534774,ssp370
-67.25,-5.7499999999999964,0.10844279080629349,ssp370
-67.08333333333333,-5.7499999999999964,0.11383865475654602,ssp370
-66.91666666666667,-5.7499999999999964,0.12222611345350742,ssp370
-66.75,-5.7499999999999964,0.12226399891078472,ssp370
-66.58333333333333,-5.7499999999999964,0.11097096428275108,ssp370
-66.41666666666667,-5.7499999999999964,0.10853102505207061,ssp370
-66.25,-5.7499999999999964,0.10536132156848907,ssp370
-66.08333333333333,-5.7499999999999964,0.10134540908038617,ssp370
-65.91666666666667,-5.7499999999999964,0.10195508934557437,ssp370
-65.75,-5.7499999999999964,0.09686292633414269,ssp370
-65.58333333333333,-5.7499999999999964,0.09072491209954023,ssp370
-65.41666666666667,-5.7499999999999964,0.08425395917147398,ssp370
-65.25,-5.7499999999999964,0.0808229299262166,ssp370
-65.08333333333333,-5.7499999999999964,0.07650826647877693,ssp370
-64.91666666666667,-5.7499999999999964,0.07589320037513972,ssp370
-64.75,-5.7499999999999964,0.08072705697268248,ssp370
-64.58333333333333,-5.7499999999999964,0.08109380602836609,ssp370
-64.41666666666667,-5.7499999999999964,0.08799127992242575,ssp370
-64.25,-5.7499999999999964,0.08513998445123434,ssp370
-64.08333333333333,-5.7499999999999964,0.1025418920442462,ssp370
-63.91666666666667,-5.7499999999999964,0.10833689905703067,ssp370
-63.75,-5.7499999999999964,0.14024909883737563,ssp370
-63.583333333333336,-5.7499999999999964,0.13946928158402444,ssp370
-63.41666666666667,-5.7499999999999964,0.10507338643074035,ssp370
-63.25,-5.7499999999999964,0.12362114563584328,ssp370
-63.083333333333336,-5.7499999999999964,0.11780041232705116,ssp370
-62.91666666666667,-5.7499999999999964,0.09529775120317936,ssp370
-62.75,-5.7499999999999964,0.08261705618351697,ssp370
-62.583333333333336,-5.7499999999999964,0.09031605198979378,ssp370
-62.41666666666667,-5.7499999999999964,0.0680733673274517,ssp370
-62.25,-5.7499999999999964,0.06412822119891644,ssp370
-62.083333333333336,-5.7499999999999964,0.0649821763858199,ssp370
-61.91666666666667,-5.7499999999999964,0.06466432325541974,ssp370
-61.75,-5.7499999999999964,0.07250884175300598,ssp370
-61.583333333333336,-5.7499999999999964,0.08339079022407532,ssp370
-61.41666666666667,-5.7499999999999964,0.08697908148169517,ssp370
-61.25,-5.7499999999999964,0.09829022400081158,ssp370
-61.083333333333336,-5.7499999999999964,0.09750083461403847,ssp370
-60.91666666666667,-5.7499999999999964,0.08080907799303531,ssp370
-60.75,-5.7499999999999964,0.09016462340950966,ssp370
-60.583333333333336,-5.7499999999999964,0.08802051357924938,ssp370
-60.41666666666667,-5.7499999999999964,0.0741012830287218,ssp370
-60.25,-5.7499999999999964,0.08257335945963859,ssp370
-60.083333333333336,-5.7499999999999964,0.09491359516978264,ssp370
-59.91666666666667,-5.7499999999999964,0.1022893525660038,ssp370
-59.75,-5.7499999999999964,0.10145350210368634,ssp370
-59.583333333333336,-5.7499999999999964,0.10450255647301673,ssp370
-59.41666666666667,-5.7499999999999964,0.12108410820364952,ssp370
-59.25,-5.7499999999999964,0.1285458356142044,ssp370
-59.083333333333336,-5.7499999999999964,0.12370343506336212,ssp370
-58.91666666666667,-5.7499999999999964,0.12260074764490128,ssp370
-58.75,-5.7499999999999964,0.14197107180953025,ssp370
-58.583333333333336,-5.7499999999999964,0.14749616384506226,ssp370
-58.41666666666667,-5.7499999999999964,0.15063110142946243,ssp370
-58.25,-5.7499999999999964,0.10017525255680085,ssp370
-58.083333333333336,-5.7499999999999964,0.09606123194098473,ssp370
-57.91666666666667,-5.7499999999999964,0.11566296592354774,ssp370
-57.75,-5.7499999999999964,0.0961593009531498,ssp370
-57.583333333333336,-5.7499999999999964,0.18989086747169495,ssp370
-57.41666666666667,-5.7499999999999964,0.19948612451553344,ssp370
-57.25,-5.7499999999999964,0.1772066667675972,ssp370
-57.083333333333336,-5.7499999999999964,0.16778041869401933,ssp370
-56.91666666666667,-5.7499999999999964,0.1573735237121582,ssp370
-56.75,-5.7499999999999964,0.12720149904489517,ssp370
-56.583333333333336,-5.7499999999999964,0.1648678734898567,ssp370
-56.41666666666667,-5.7499999999999964,0.12492925897240639,ssp370
-56.25,-5.7499999999999964,0.1403566837310791,ssp370
-56.083333333333336,-5.7499999999999964,0.18958326429128647,ssp370
-55.91666666666667,-5.7499999999999964,0.17513264417648317,ssp370
-55.75,-5.7499999999999964,0.1957256942987442,ssp370
-55.583333333333336,-5.7499999999999964,0.18048160672187805,ssp370
-55.41666666666667,-5.7499999999999964,0.10381766967475414,ssp370
-55.25,-5.7499999999999964,0.07645832058042287,ssp370
-55.083333333333336,-5.7499999999999964,0.0684954839758575,ssp370
-54.91666666666667,-5.7499999999999964,0.04705877145752311,ssp370
-54.75,-5.7499999999999964,0.043311404250562194,ssp370
-54.583333333333336,-5.7499999999999964,0.04441360412165522,ssp370
-54.41666666666667,-5.7499999999999964,0.04192789401859045,ssp370
-54.25,-5.7499999999999964,0.04739885851740837,ssp370
-54.083333333333336,-5.7499999999999964,0.03876318037509918,ssp370
-53.91666666666667,-5.7499999999999964,0.03345894827507436,ssp370
-53.75,-5.7499999999999964,0.03241050550714135,ssp370
-53.583333333333336,-5.7499999999999964,0.0258264291100204,ssp370
-53.41666666666667,-5.7499999999999964,0.029493295447900893,ssp370
-53.25,-5.7499999999999964,0.028616740577854217,ssp370
-53.083333333333336,-5.7499999999999964,0.03807391449809074,ssp370
-52.91666666666667,-5.7499999999999964,0.025409992941422387,ssp370
-52.75,-5.7499999999999964,0.027493710350245237,ssp370
-52.583333333333336,-5.7499999999999964,0.0329248258844018,ssp370
-52.41666666666667,-5.7499999999999964,0.027523621171712875,ssp370
-52.25,-5.7499999999999964,0.027515943092294038,ssp370
-52.083333333333336,-5.7499999999999964,0.02545812674215995,ssp370
-51.91666666666667,-5.7499999999999964,0.026439717668108643,ssp370
-51.75,-5.7499999999999964,0.027218958316370844,ssp370
-51.583333333333336,-5.7499999999999964,0.03353419983759522,ssp370
-51.41666666666667,-5.7499999999999964,0.04409138020128012,ssp370
-51.25,-5.7499999999999964,0.03769870270043611,ssp370
-51.083333333333336,-5.7499999999999964,0.03276178340893239,ssp370
-50.91666666666667,-5.7499999999999964,0.02794711496680975,ssp370
-50.75,-5.7499999999999964,0.03832122813910246,ssp370
-50.583333333333336,-5.7499999999999964,0.031808649061713365,ssp370
-50.41666666666667,-5.7499999999999964,0.0467168471775949,ssp370
-50.25,-5.7499999999999964,0.05510239843279123,ssp370
-50.083333333333336,-5.7499999999999964,0.08753060474991799,ssp370
-49.91666666666667,-5.7499999999999964,0.08248294144868851,ssp370
-49.75,-5.7499999999999964,0.1364801526069641,ssp370
-49.583333333333336,-5.7499999999999964,0.09157784655690193,ssp370
-49.41666666666667,-5.7499999999999964,0.13834126368165017,ssp370
-49.25,-5.7499999999999964,0.14767977595329285,ssp370
-49.083333333333336,-5.7499999999999964,0.1525859147310257,ssp370
-48.91666666666667,-5.7499999999999964,0.126995313167572,ssp370
-48.75,-5.7499999999999964,0.10659672021865844,ssp370
-48.583333333333336,-5.7499999999999964,0.09220826476812363,ssp370
-48.41666666666667,-5.7499999999999964,0.08649978935718536,ssp370
-48.25,-5.7499999999999964,0.07912572436034679,ssp370
-72.91666666666667,-5.916666666666664,0.07286728685721755,ssp370
-72.75,-5.916666666666664,0.06252101107966154,ssp370
-72.58333333333333,-5.916666666666664,0.08503229469060898,ssp370
-72.41666666666667,-5.916666666666664,0.06718941376311705,ssp370
-72.25,-5.916666666666664,0.08650419861078262,ssp370
-72.08333333333333,-5.916666666666664,0.09156646989285946,ssp370
-71.91666666666667,-5.916666666666664,0.07068286058492959,ssp370
-71.75,-5.916666666666664,0.09020239799283444,ssp370
-71.58333333333333,-5.916666666666664,0.08388115910347552,ssp370
-71.41666666666667,-5.916666666666664,0.09397072405554355,ssp370
-71.25,-5.916666666666664,0.06290808701887726,ssp370
-71.08333333333333,-5.916666666666664,0.08370949709787964,ssp370
-70.91666666666667,-5.916666666666664,0.09814854103606194,ssp370
-70.75,-5.916666666666664,0.08312310539186,ssp370
-70.58333333333333,-5.916666666666664,0.10484812650829553,ssp370
-70.41666666666667,-5.916666666666664,0.12739868126809598,ssp370
-70.25,-5.916666666666664,0.09271603282541037,ssp370
-70.08333333333333,-5.916666666666664,0.08339377660304308,ssp370
-69.91666666666667,-5.916666666666664,0.09488159716129303,ssp370
-69.75,-5.916666666666664,0.1161209437996149,ssp370
-69.58333333333333,-5.916666666666664,0.12280899398028851,ssp370
-69.41666666666667,-5.916666666666664,0.14646011553704738,ssp370
-69.25,-5.916666666666664,0.11376912966370582,ssp370
-69.08333333333333,-5.916666666666664,0.11487924307584763,ssp370
-68.91666666666667,-5.916666666666664,0.10068262107670307,ssp370
-68.75,-5.916666666666664,0.1210754269734025,ssp370
-68.58333333333333,-5.916666666666664,0.1207562580704689,ssp370
-68.41666666666667,-5.916666666666664,0.14116152487695216,ssp370
-68.25,-5.916666666666664,0.11677869949489832,ssp370
-68.08333333333333,-5.916666666666664,0.11504246294498444,ssp370
-67.91666666666667,-5.916666666666664,0.13477882519364356,ssp370
-67.75,-5.916666666666664,0.14760199934244156,ssp370
-67.58333333333333,-5.916666666666664,0.13496149182319642,ssp370
-67.41666666666667,-5.916666666666664,0.11510290093719959,ssp370
-67.25,-5.916666666666664,0.12055068984627723,ssp370
-67.08333333333333,-5.916666666666664,0.11500866711139679,ssp370
-66.91666666666667,-5.916666666666664,0.11825395002961159,ssp370
-66.75,-5.916666666666664,0.14373008236289025,ssp370
-66.58333333333333,-5.916666666666664,0.10680397115647793,ssp370
-66.41666666666667,-5.916666666666664,0.10989315286278725,ssp370
-66.25,-5.916666666666664,0.09940975904464722,ssp370
-66.08333333333333,-5.916666666666664,0.09898351170122624,ssp370
-65.91666666666667,-5.916666666666664,0.09645075201988221,ssp370
-65.75,-5.916666666666664,0.08873139582574367,ssp370
-65.58333333333333,-5.916666666666664,0.08715579304844141,ssp370
-65.41666666666667,-5.916666666666664,0.08004185110330582,ssp370
-65.25,-5.916666666666664,0.07658834680914879,ssp370
-65.08333333333333,-5.916666666666664,0.07506776172667742,ssp370
-64.91666666666667,-5.916666666666664,0.07685480993241071,ssp370
-64.75,-5.916666666666664,0.07821816336363555,ssp370
-64.58333333333333,-5.916666666666664,0.0867486072704196,ssp370
-64.41666666666667,-5.916666666666664,0.08402238767594099,ssp370
-64.25,-5.916666666666664,0.10591735653579235,ssp370
-64.08333333333333,-5.916666666666664,0.10998651199042797,ssp370
-63.91666666666667,-5.916666666666664,0.11286846920847893,ssp370
-63.75,-5.916666666666664,0.129427919536829,ssp370
-63.583333333333336,-5.916666666666664,0.1099232405424118,ssp370
-63.41666666666667,-5.916666666666664,0.10583675913512706,ssp370
-63.25,-5.916666666666664,0.12567569985985755,ssp370
-63.083333333333336,-5.916666666666664,0.11556276679039001,ssp370
-62.91666666666667,-5.916666666666664,0.09977383017539979,ssp370
-62.75,-5.916666666666664,0.08503569364547729,ssp370
-62.583333333333336,-5.916666666666664,0.09455409087240696,ssp370
-62.41666666666667,-5.916666666666664,0.06489759963005781,ssp370
-62.25,-5.916666666666664,0.06382560171186924,ssp370
-62.083333333333336,-5.916666666666664,0.06286901291459798,ssp370
-61.91666666666667,-5.916666666666664,0.06609179340302944,ssp370
-61.75,-5.916666666666664,0.07197909466922284,ssp370
-61.583333333333336,-5.916666666666664,0.08005770985037089,ssp370
-61.41666666666667,-5.916666666666664,0.09196344763040543,ssp370
-61.25,-5.916666666666664,0.09147351272404194,ssp370
-61.083333333333336,-5.916666666666664,0.07232611868530511,ssp370
-60.91666666666667,-5.916666666666664,0.07575597241520882,ssp370
-60.75,-5.916666666666664,0.07547388449311257,ssp370
-60.583333333333336,-5.916666666666664,0.08666983395814895,ssp370
-60.41666666666667,-5.916666666666664,0.07290822826325893,ssp370
-60.25,-5.916666666666664,0.07753939367830753,ssp370
-60.083333333333336,-5.916666666666664,0.09631483107805253,ssp370
-59.91666666666667,-5.916666666666664,0.10006717294454574,ssp370
-59.75,-5.916666666666664,0.09255433455109596,ssp370
-59.583333333333336,-5.916666666666664,0.10059337615966797,ssp370
-59.41666666666667,-5.916666666666664,0.11394460201263427,ssp370
-59.25,-5.916666666666664,0.11892473176121712,ssp370
-59.083333333333336,-5.916666666666664,0.1302383705973625,ssp370
-58.91666666666667,-5.916666666666664,0.12077000141143798,ssp370
-58.75,-5.916666666666664,0.12072036564350128,ssp370
-58.583333333333336,-5.916666666666664,0.12163005769252777,ssp370
-58.41666666666667,-5.916666666666664,0.10388917997479438,ssp370
-58.25,-5.916666666666664,0.07453578785061836,ssp370
-58.083333333333336,-5.916666666666664,0.08474731966853141,ssp370
-57.91666666666667,-5.916666666666664,0.08219053335487843,ssp370
-57.75,-5.916666666666664,0.1429338626563549,ssp370
-57.583333333333336,-5.916666666666664,0.1781480774283409,ssp370
-57.41666666666667,-5.916666666666664,0.1807265743613243,ssp370
-57.25,-5.916666666666664,0.15251858532428741,ssp370
-57.083333333333336,-5.916666666666664,0.18946441411972045,ssp370
-56.91666666666667,-5.916666666666664,0.19441498816013336,ssp370
-56.75,-5.916666666666664,0.12786497697234153,ssp370
-56.583333333333336,-5.916666666666664,0.11102478578686714,ssp370
-56.41666666666667,-5.916666666666664,0.14291842132806779,ssp370
-56.25,-5.916666666666664,0.1749795839190483,ssp370
-56.083333333333336,-5.916666666666664,0.14995582401752472,ssp370
-55.91666666666667,-5.916666666666664,0.15447694510221482,ssp370
-55.75,-5.916666666666664,0.20215071737766266,ssp370
-55.583333333333336,-5.916666666666664,0.1357836604118347,ssp370
-55.41666666666667,-5.916666666666664,0.083675098977983,ssp370
-55.25,-5.916666666666664,0.05869541261345148,ssp370
-55.083333333333336,-5.916666666666664,0.05077118407934904,ssp370
-54.91666666666667,-5.916666666666664,0.04914180357009172,ssp370
-54.75,-5.916666666666664,0.04363513616845012,ssp370
-54.583333333333336,-5.916666666666664,0.04543360965326428,ssp370
-54.41666666666667,-5.916666666666664,0.04213543077930808,ssp370
-54.25,-5.916666666666664,0.03956723557785154,ssp370
-54.083333333333336,-5.916666666666664,0.03832077695988119,ssp370
-53.91666666666667,-5.916666666666664,0.03666497580707073,ssp370
-53.75,-5.916666666666664,0.03221475416794419,ssp370
-53.583333333333336,-5.916666666666664,0.027975806128233673,ssp370
-53.41666666666667,-5.916666666666664,0.02713399506174028,ssp370
-53.25,-5.916666666666664,0.024637878907378764,ssp370
-53.083333333333336,-5.916666666666664,0.024821187369525433,ssp370
-52.91666666666667,-5.916666666666664,0.02885932056233287,ssp370
-52.75,-5.916666666666664,0.0271717696916312,ssp370
-52.583333333333336,-5.916666666666664,0.03248479994945228,ssp370
-52.41666666666667,-5.916666666666664,0.03700607772916555,ssp370
-52.25,-5.916666666666664,0.026219003391452132,ssp370
-52.083333333333336,-5.916666666666664,0.01636572951101698,ssp370
-51.91666666666667,-5.916666666666664,0.0211125576402992,ssp370
-51.75,-5.916666666666664,0.023313777043949813,ssp370
-51.583333333333336,-5.916666666666664,0.024290419975295664,ssp370
-51.41666666666667,-5.916666666666664,0.025234533636830748,ssp370
-51.25,-5.916666666666664,0.028529796609655024,ssp370
-51.083333333333336,-5.916666666666664,0.027245929394848645,ssp370
-50.91666666666667,-5.916666666666664,0.024883766945276876,ssp370
-50.75,-5.916666666666664,0.023112099879654124,ssp370
-50.583333333333336,-5.916666666666664,0.033206158311804755,ssp370
-50.41666666666667,-5.916666666666664,0.045275259483605626,ssp370
-50.25,-5.916666666666664,0.07278899475932121,ssp370
-50.083333333333336,-5.916666666666664,0.09737195596098899,ssp370
-49.91666666666667,-5.916666666666664,0.11139605715870857,ssp370
-49.75,-5.916666666666664,0.07753577828407288,ssp370
-49.583333333333336,-5.916666666666664,0.07368352115154267,ssp370
-49.41666666666667,-5.916666666666664,0.178580541908741,ssp370
-49.25,-5.916666666666664,0.16946833431720734,ssp370
-49.083333333333336,-5.916666666666664,0.1571548417210579,ssp370
-48.91666666666667,-5.916666666666664,0.16407226175069808,ssp370
-48.75,-5.916666666666664,0.0823138102889061,ssp370
-48.583333333333336,-5.916666666666664,0.06636772276833654,ssp370
-48.41666666666667,-5.916666666666664,0.06944272294640541,ssp370
-48.25,-5.916666666666664,0.08737275935709476,ssp370
-73.08333333333333,-6.08333333333333,0.06803438845090568,ssp370
-72.91666666666667,-6.08333333333333,0.06054913937114179,ssp370
-72.75,-6.08333333333333,0.062116522691212595,ssp370
-72.58333333333333,-6.08333333333333,0.06143143000081182,ssp370
-72.41666666666667,-6.08333333333333,0.06525950529612601,ssp370
-72.25,-6.08333333333333,0.08436548141762615,ssp370
-72.08333333333333,-6.08333333333333,0.08368695240933448,ssp370
-71.91666666666667,-6.08333333333333,0.06695102476514876,ssp370
-71.75,-6.08333333333333,0.07102889597881586,ssp370
-71.58333333333333,-6.08333333333333,0.08733682560268789,ssp370
-71.41666666666667,-6.08333333333333,0.06471726172603667,ssp370
-71.25,-6.08333333333333,0.06198847512714565,ssp370
-71.08333333333333,-6.08333333333333,0.07583980604540556,ssp370
-70.91666666666667,-6.08333333333333,0.057746951142325996,ssp370
-70.75,-6.08333333333333,0.11484673712402582,ssp370
-70.58333333333333,-6.08333333333333,0.1278099436312914,ssp370
-70.41666666666667,-6.08333333333333,0.10276423674076796,ssp370
-70.25,-6.08333333333333,0.09257708489894867,ssp370
-70.08333333333333,-6.08333333333333,0.08814492672681809,ssp370
-69.91666666666667,-6.08333333333333,0.09918075613677502,ssp370
-69.75,-6.08333333333333,0.1184244267642498,ssp370
-69.58333333333333,-6.08333333333333,0.13853955194354056,ssp370
-69.41666666666667,-6.08333333333333,0.13705243580043316,ssp370
-69.25,-6.08333333333333,0.1195251252502203,ssp370
-69.08333333333333,-6.08333333333333,0.11088973879814149,ssp370
-68.91666666666667,-6.08333333333333,0.13777925483882428,ssp370
-68.75,-6.08333333333333,0.12623174488544464,ssp370
-68.58333333333333,-6.08333333333333,0.13767188377678394,ssp370
-68.41666666666667,-6.08333333333333,0.1375124566257,ssp370
-68.25,-6.08333333333333,0.13785842396318912,ssp370
-68.08333333333333,-6.08333333333333,0.14894098192453384,ssp370
-67.91666666666667,-6.08333333333333,0.13800074756145478,ssp370
-67.75,-6.08333333333333,0.1763857901096344,ssp370
-67.58333333333333,-6.08333333333333,0.13922058641910554,ssp370
-67.41666666666667,-6.08333333333333,0.12605282068252563,ssp370
-67.25,-6.08333333333333,0.11999181769788266,ssp370
-67.08333333333333,-6.08333333333333,0.12211786471307277,ssp370
-66.91666666666667,-6.08333333333333,0.13303833156824113,ssp370
-66.75,-6.08333333333333,0.11351861506700515,ssp370
-66.58333333333333,-6.08333333333333,0.11196848414838315,ssp370
-66.41666666666667,-6.08333333333333,0.10882366187870503,ssp370
-66.25,-6.08333333333333,0.10677713192999364,ssp370
-66.08333333333333,-6.08333333333333,0.1009713165462017,ssp370
-65.91666666666667,-6.08333333333333,0.09427922368049621,ssp370
-65.75,-6.08333333333333,0.09036071561276912,ssp370
-65.58333333333333,-6.08333333333333,0.08568460457026958,ssp370
-65.41666666666667,-6.08333333333333,0.08015442807227373,ssp370
-65.25,-6.08333333333333,0.07468296941369772,ssp370
-65.08333333333333,-6.08333333333333,0.07044242192059755,ssp370
-64.91666666666667,-6.08333333333333,0.07166514322161674,ssp370
-64.75,-6.08333333333333,0.07342221476137638,ssp370
-64.58333333333333,-6.08333333333333,0.07857820820063352,ssp370
-64.41666666666667,-6.08333333333333,0.0821601701900363,ssp370
-64.25,-6.08333333333333,0.09732012636959553,ssp370
-64.08333333333333,-6.08333333333333,0.10680289827287197,ssp370
-63.91666666666667,-6.08333333333333,0.1155583992600441,ssp370
-63.75,-6.08333333333333,0.13390726447105408,ssp370
-63.583333333333336,-6.08333333333333,0.11548609733581543,ssp370
-63.41666666666667,-6.08333333333333,0.10614603273570537,ssp370
-63.25,-6.08333333333333,0.12308748736977577,ssp370
-63.083333333333336,-6.08333333333333,0.11944948434829712,ssp370
-62.91666666666667,-6.08333333333333,0.10168691650032997,ssp370
-62.75,-6.08333333333333,0.08465157113969327,ssp370
-62.583333333333336,-6.08333333333333,0.08448151610791683,ssp370
-62.41666666666667,-6.08333333333333,0.06251973733305931,ssp370
-62.25,-6.08333333333333,0.0652647815644741,ssp370
-62.083333333333336,-6.08333333333333,0.06209886092692614,ssp370
-61.91666666666667,-6.08333333333333,0.060882092267274854,ssp370
-61.75,-6.08333333333333,0.07101818658411503,ssp370
