lon,lat,incerteza,cenario
-58.083333333333336,-12.083333333333329,0.07054779312079319,ssp245
-57.91666666666667,-12.083333333333329,0.08257945602826251,ssp245
-57.75,-12.083333333333329,0.10453966633841764,ssp245
-57.583333333333336,-12.083333333333329,0.026041219137580996,ssp245
-57.41666666666667,-12.083333333333329,0.02837188320022255,ssp245
-57.25,-12.083333333333329,0.02314528645295316,ssp245
-57.083333333333336,-12.083333333333329,0.03245755095628329,ssp245
-56.91666666666667,-12.083333333333329,0.03518930478737732,ssp245
-56.75,-12.083333333333329,0.04030589557602838,ssp245
-56.583333333333336,-12.083333333333329,0.0561204886325158,ssp245
-56.41666666666667,-12.083333333333329,0.053492794416374057,ssp245
-56.25,-12.083333333333329,0.04831039179217888,ssp245
-56.083333333333336,-12.083333333333329,0.04315623319166097,ssp245
-55.91666666666667,-12.083333333333329,0.05486496058407719,ssp245
-55.75,-12.083333333333329,0.048177785912187014,ssp245
-55.583333333333336,-12.083333333333329,0.044156687100339626,ssp245
-55.41666666666667,-12.083333333333329,0.03760393264383258,ssp245
-55.25,-12.083333333333329,0.035819167309909666,ssp245
-55.083333333333336,-12.083333333333329,0.042695556130847606,ssp245
-54.91666666666667,-12.083333333333329,0.051583674584505024,ssp245
-54.75,-12.083333333333329,0.05506163855012398,ssp245
-54.583333333333336,-12.083333333333329,0.05068293970648235,ssp245
-54.41666666666667,-12.083333333333329,0.04334929615823572,ssp245
-54.25,-12.083333333333329,0.03398897412156291,ssp245
-54.083333333333336,-12.083333333333329,0.060182132493287854,ssp245
-53.91666666666667,-12.083333333333329,0.10575392883937368,ssp245
-53.75,-12.083333333333329,0.11312123222559663,ssp245
-53.583333333333336,-12.083333333333329,0.12327867639155089,ssp245
-53.41666666666667,-12.083333333333329,0.10482445269946118,ssp245
-53.25,-12.083333333333329,0.09372984757785958,ssp245
-53.083333333333336,-12.083333333333329,0.11157701501936554,ssp245
-52.91666666666667,-12.083333333333329,0.11760603725412563,ssp245
-52.75,-12.083333333333329,0.08991163790475107,ssp245
-52.583333333333336,-12.083333333333329,0.09517261686385071,ssp245
-52.41666666666667,-12.083333333333329,0.10080617806722215,ssp245
-52.25,-12.083333333333329,0.10856169412237571,ssp245
-52.083333333333336,-12.083333333333329,0.04136433492936296,ssp245
-51.91666666666667,-12.083333333333329,0.03236165327623674,ssp245
-51.75,-12.083333333333329,0.09433099824770486,ssp245
-51.583333333333336,-12.083333333333329,0.08423498481555997,ssp245
-64.41666666666667,-12.249999999999996,0.07564326532751667,ssp245
-64.25,-12.249999999999996,0.06619491946080619,ssp245
-64.08333333333333,-12.249999999999996,0.057130582488070666,ssp245
-63.91666666666667,-12.249999999999996,0.05933091823812813,ssp245
-63.75,-12.249999999999996,0.05089689806114281,ssp245
-63.583333333333336,-12.249999999999996,0.05524865369180889,ssp245
-63.41666666666667,-12.249999999999996,0.05393874255673933,ssp245
-63.25,-12.249999999999996,0.0577308864995995,ssp245
-63.083333333333336,-12.249999999999996,0.06610309562866024,ssp245
-62.91666666666667,-12.249999999999996,0.07196320314222027,ssp245
-62.75,-12.249999999999996,0.07057901942984467,ssp245
-62.583333333333336,-12.249999999999996,0.07570472092569759,ssp245
-62.41666666666667,-12.249999999999996,0.08769852736719917,ssp245
-62.25,-12.249999999999996,0.05132293445582441,ssp245
-62.083333333333336,-12.249999999999996,0.051426864939192886,ssp245
-61.91666666666667,-12.249999999999996,0.06046407689850857,ssp245
-61.75,-12.249999999999996,0.026925401816067052,ssp245
-61.583333333333336,-12.249999999999996,0.03586375248080886,ssp245
-61.41666666666667,-12.249999999999996,0.03532568681807225,ssp245
-61.25,-12.249999999999996,0.03643046816526112,ssp245
-61.083333333333336,-12.249999999999996,0.03583815789884863,ssp245
-60.91666666666667,-12.249999999999996,0.04507667728036692,ssp245
-60.75,-12.249999999999996,0.04362379656059784,ssp245
-60.583333333333336,-12.249999999999996,0.049699901078821246,ssp245
-60.41666666666667,-12.249999999999996,0.05331014742711068,ssp245
-60.25,-12.249999999999996,0.04144723732863016,ssp245
-60.083333333333336,-12.249999999999996,0.025913651726671802,ssp245
-58.25,-12.249999999999996,0.06351268943193139,ssp245
-58.083333333333336,-12.249999999999996,0.08700675488113178,ssp245
-57.91666666666667,-12.249999999999996,0.1135861291805956,ssp245
-57.75,-12.249999999999996,0.10571745355168143,ssp245
-57.583333333333336,-12.249999999999996,0.026496814738709212,ssp245
-57.41666666666667,-12.249999999999996,0.021370765417150946,ssp245
-57.25,-12.249999999999996,0.023461499430090568,ssp245
-57.083333333333336,-12.249999999999996,0.029235591962596875,ssp245
-56.91666666666667,-12.249999999999996,0.04527501833317254,ssp245
-56.75,-12.249999999999996,0.06348086230247198,ssp245
-56.583333333333336,-12.249999999999996,0.05881657587327264,ssp245
-56.41666666666667,-12.249999999999996,0.06450178197054778,ssp245
-56.25,-12.249999999999996,0.04423905653918436,ssp245
-56.083333333333336,-12.249999999999996,0.03859677318868355,ssp245
-55.91666666666667,-12.249999999999996,0.04377135083148834,ssp245
-55.75,-12.249999999999996,0.049785235344298795,ssp245
-55.583333333333336,-12.249999999999996,0.042696777329176865,ssp245
-55.41666666666667,-12.249999999999996,0.03570135183654039,ssp245
-55.25,-12.249999999999996,0.03309891892582973,ssp245
-55.083333333333336,-12.249999999999996,0.049387406745874766,ssp245
-54.91666666666667,-12.249999999999996,0.039869770663295716,ssp245
-54.75,-12.249999999999996,0.04489778411621296,ssp245
-54.583333333333336,-12.249999999999996,0.05424852861273423,ssp245
-54.41666666666667,-12.249999999999996,0.04315622621163488,ssp245
-54.25,-12.249999999999996,0.0481928329151652,ssp245
-54.083333333333336,-12.249999999999996,0.04546096644743652,ssp245
-53.91666666666667,-12.249999999999996,0.055975625322922815,ssp245
-53.75,-12.249999999999996,0.06613129696598152,ssp245
-53.583333333333336,-12.249999999999996,0.1144938157811348,ssp245
-53.41666666666667,-12.249999999999996,0.12356964531621134,ssp245
-53.25,-12.249999999999996,0.1021944325950205,ssp245
-53.083333333333336,-12.249999999999996,0.09767726508594657,ssp245
-52.91666666666667,-12.249999999999996,0.10603994213027905,ssp245
-52.75,-12.249999999999996,0.09627534208302814,ssp245
-52.583333333333336,-12.249999999999996,0.09959361496698556,ssp245
-52.41666666666667,-12.249999999999996,0.10423849249036603,ssp245
-52.25,-12.249999999999996,0.11109379260627511,ssp245
-52.083333333333336,-12.249999999999996,0.04883538138775057,ssp245
-51.91666666666667,-12.249999999999996,0.03720168303219933,ssp245
-51.75,-12.249999999999996,0.10866730447008735,ssp245
-51.583333333333336,-12.249999999999996,0.08645801291710206,ssp245
-64.08333333333333,-12.416666666666664,0.07318671789029094,ssp245
-63.41666666666667,-12.416666666666664,0.0564778095478734,ssp245
-63.25,-12.416666666666664,0.05579186771517783,ssp245
-63.083333333333336,-12.416666666666664,0.0592639047292331,ssp245
-62.91666666666667,-12.416666666666664,0.07698716365987451,ssp245
-62.75,-12.416666666666664,0.07023846363031415,ssp245
-62.583333333333336,-12.416666666666664,0.06708252669500642,ssp245
-62.41666666666667,-12.416666666666664,0.05919917794531309,ssp245
-62.25,-12.416666666666664,0.05938469122862717,ssp245
-62.083333333333336,-12.416666666666664,0.06477277456408968,ssp245
-61.91666666666667,-12.416666666666664,0.07688445701737753,ssp245
-61.75,-12.416666666666664,0.02976031935370121,ssp245
-61.583333333333336,-12.416666666666664,0.014014169722685935,ssp245
-61.41666666666667,-12.416666666666664,0.0231428358518329,ssp245
-61.25,-12.416666666666664,0.022957308842797234,ssp245
-61.083333333333336,-12.416666666666664,0.031646817371515305,ssp245
-60.91666666666667,-12.416666666666664,0.04203525395870974,ssp245
-60.75,-12.416666666666664,0.05663388318614864,ssp245
-60.583333333333336,-12.416666666666664,0.05118465250352993,ssp245
-60.41666666666667,-12.416666666666664,0.053099749038120314,ssp245
-60.25,-12.416666666666664,0.03725658462504795,ssp245
-60.083333333333336,-12.416666666666664,0.022542129820685052,ssp245
-57.75,-12.416666666666664,0.08302067106849463,ssp245
-57.583333333333336,-12.416666666666664,0.04982412298505349,ssp245
-57.41666666666667,-12.416666666666664,0.029174808633852085,ssp245
-57.25,-12.416666666666664,0.0371906440515291,ssp245
-57.083333333333336,-12.416666666666664,0.028338015253549436,ssp245
-56.91666666666667,-12.416666666666664,0.05112760821477642,ssp245
-56.75,-12.416666666666664,0.056368891157227145,ssp245
-56.583333333333336,-12.416666666666664,0.0637026932133221,ssp245
-56.41666666666667,-12.416666666666664,0.04996958290601966,ssp245
-56.25,-12.416666666666664,0.035277379096835614,ssp245
-56.083333333333336,-12.416666666666664,0.047115404075312686,ssp245
-55.41666666666667,-12.416666666666664,0.03466557113006457,ssp245
-55.25,-12.416666666666664,0.033771951645774845,ssp245
-55.083333333333336,-12.416666666666664,0.028711040920990128,ssp245
-54.91666666666667,-12.416666666666664,0.04136952497759721,ssp245
-54.75,-12.416666666666664,0.03380555838895739,ssp245
-54.583333333333336,-12.416666666666664,0.05013955848854278,ssp245
-54.41666666666667,-12.416666666666664,0.05425676099940576,ssp245
-54.25,-12.416666666666664,0.04547143949426722,ssp245
-54.083333333333336,-12.416666666666664,0.05166345751284397,ssp245
-53.91666666666667,-12.416666666666664,0.044163980007835606,ssp245
-53.75,-12.416666666666664,0.044968984481056816,ssp245
-53.583333333333336,-12.416666666666664,0.05148647304864551,ssp245
-53.41666666666667,-12.416666666666664,0.11545784711475957,ssp245
-53.25,-12.416666666666664,0.1299396671164302,ssp245
-53.083333333333336,-12.416666666666664,0.10496565118467505,ssp245
-52.91666666666667,-12.416666666666664,0.0553211729841445,ssp245
-52.75,-12.416666666666664,0.052057728550375645,ssp245
-52.583333333333336,-12.416666666666664,0.10654505086782057,ssp245
-52.41666666666667,-12.416666666666664,0.10947185762862521,ssp245
-52.25,-12.416666666666664,0.11441734666870165,ssp245
-52.083333333333336,-12.416666666666664,0.11327326272293732,ssp245
-51.91666666666667,-12.416666666666664,0.04262899085259235,ssp245
-51.75,-12.416666666666664,0.11141301275676686,ssp245
-51.583333333333336,-12.416666666666664,0.046140907519072835,ssp245
-63.25,-12.583333333333329,0.06371759243001969,ssp245
-63.083333333333336,-12.583333333333329,0.06467625878396017,ssp245
-62.91666666666667,-12.583333333333329,0.07118519789661233,ssp245
-62.75,-12.583333333333329,0.07263033261834817,ssp245
-62.583333333333336,-12.583333333333329,0.07135263224600988,ssp245
-62.41666666666667,-12.583333333333329,0.06294305106237137,ssp245
-62.25,-12.583333333333329,0.06676761297066573,ssp245
-62.083333333333336,-12.583333333333329,0.05908604572034754,ssp245
-61.91666666666667,-12.583333333333329,0.07972254505837478,ssp245
-61.75,-12.583333333333329,0.08082237577169529,ssp245
-61.583333333333336,-12.583333333333329,0.05784815600106943,ssp245
-61.41666666666667,-12.583333333333329,0.03564320117821836,ssp245
-61.25,-12.583333333333329,0.027010120633312113,ssp245
-61.083333333333336,-12.583333333333329,0.028162985048955636,ssp245
-60.91666666666667,-12.583333333333329,0.038628813417259884,ssp245
-60.75,-12.583333333333329,0.04036325990279951,ssp245
-60.583333333333336,-12.583333333333329,0.02811611769163347,ssp245
-60.41666666666667,-12.583333333333329,0.02182668339167863,ssp245
-60.25,-12.583333333333329,0.0207471541375477,ssp245
-60.083333333333336,-12.583333333333329,0.01110923106520994,ssp245
-57.75,-12.583333333333329,0.09573728835361066,ssp245
-57.583333333333336,-12.583333333333329,0.026930408859888098,ssp245
-57.41666666666667,-12.583333333333329,0.03026657669754001,ssp245
-57.25,-12.583333333333329,0.023458062210566264,ssp245
-57.083333333333336,-12.583333333333329,0.024237889174066912,ssp245
-56.91666666666667,-12.583333333333329,0.035212333921338226,ssp245
-56.75,-12.583333333333329,0.04031603741152593,ssp245
-56.583333333333336,-12.583333333333329,0.03750457605423569,ssp245
-55.41666666666667,-12.583333333333329,0.02711819280906479,ssp245
-55.25,-12.583333333333329,0.026220654458293222,ssp245
-55.083333333333336,-12.583333333333329,0.01818080830166156,ssp245
-54.91666666666667,-12.583333333333329,0.0239054012623482,ssp245
-54.75,-12.583333333333329,0.03790938105424185,ssp245
-54.583333333333336,-12.583333333333329,0.058578989674919174,ssp245
-54.41666666666667,-12.583333333333329,0.060151789708269156,ssp245
-54.25,-12.583333333333329,0.044846482179476725,ssp245
-54.083333333333336,-12.583333333333329,0.06327146664629685,ssp245
-53.91666666666667,-12.583333333333329,0.04412248019878592,ssp245
-53.75,-12.583333333333329,0.043505457932438193,ssp245
-53.583333333333336,-12.583333333333329,0.041495194686106074,ssp245
-53.41666666666667,-12.583333333333329,0.05119374916132522,ssp245
-53.25,-12.583333333333329,0.062419241929249886,ssp245
-53.083333333333336,-12.583333333333329,0.06727438295414154,ssp245
-52.91666666666667,-12.583333333333329,0.06761386718412891,ssp245
-52.75,-12.583333333333329,0.047640310898318404,ssp245
-52.583333333333336,-12.583333333333329,0.10483129706119258,ssp245
-52.41666666666667,-12.583333333333329,0.09932021158704772,ssp245
-52.25,-12.583333333333329,0.11590868790457536,ssp245
-52.083333333333336,-12.583333333333329,0.11607557015042702,ssp245
-51.91666666666667,-12.583333333333329,0.04869686924928269,ssp245
-51.75,-12.583333333333329,0.044014443478884176,ssp245
-62.91666666666667,-12.749999999999996,0.0687379181517767,ssp245
-62.75,-12.749999999999996,0.07158322262551696,ssp245
-62.583333333333336,-12.749999999999996,0.08321463619807844,ssp245
-62.41666666666667,-12.749999999999996,0.06944397568787831,ssp245
-62.25,-12.749999999999996,0.07191762370740651,ssp245
-62.083333333333336,-12.749999999999996,0.07469143317533346,ssp245
-61.91666666666667,-12.749999999999996,0.08151590366255201,ssp245
-61.75,-12.749999999999996,0.08995513667668838,ssp245
-61.583333333333336,-12.749999999999996,0.08233263217140516,ssp245
-61.41666666666667,-12.749999999999996,0.07268841813874034,ssp245
-61.25,-12.749999999999996,0.04340803177452456,ssp245
-61.083333333333336,-12.749999999999996,0.03684254450081547,ssp245
-60.91666666666667,-12.749999999999996,0.0419798393894095,ssp245
-60.75,-12.749999999999996,0.06148308275610045,ssp245
-60.583333333333336,-12.749999999999996,0.06172123551277514,ssp245
-60.41666666666667,-12.749999999999996,0.01902189497705015,ssp245
-60.25,-12.749999999999996,0.012572483214372805,ssp245
-60.083333333333336,-12.749999999999996,0.010412945862747646,ssp245
-57.75,-12.749999999999996,0.020509921045776102,ssp245
-57.583333333333336,-12.749999999999996,0.026471081036247977,ssp245
-57.41666666666667,-12.749999999999996,0.030196524393542572,ssp245
-57.25,-12.749999999999996,0.02542265716151846,ssp245
-57.083333333333336,-12.749999999999996,0.02671897236920235,ssp245
-56.91666666666667,-12.749999999999996,0.026961229023889043,ssp245
-56.75,-12.749999999999996,0.03404177641920717,ssp245
-56.583333333333336,-12.749999999999996,0.024522602654950782,ssp245
-55.41666666666667,-12.749999999999996,0.020740101260688034,ssp245
-55.25,-12.749999999999996,0.02740311360945636,ssp245
-55.083333333333336,-12.749999999999996,0.015416460640160065,ssp245
-54.91666666666667,-12.749999999999996,0.014774358360109993,ssp245
-54.75,-12.749999999999996,0.031491698224157864,ssp245
-54.583333333333336,-12.749999999999996,0.030177573124690986,ssp245
-54.41666666666667,-12.749999999999996,0.03623800631974311,ssp245
-54.25,-12.749999999999996,0.05277185329977857,ssp245
-54.083333333333336,-12.749999999999996,0.04999879383438403,ssp245
-53.91666666666667,-12.749999999999996,0.04619674391057592,ssp245
-53.75,-12.749999999999996,0.04597131395607578,ssp245
-53.583333333333336,-12.749999999999996,0.03125517523364424,ssp245
-53.41666666666667,-12.749999999999996,0.03995928760687393,ssp245
-53.25,-12.749999999999996,0.043150524117116895,ssp245
-53.083333333333336,-12.749999999999996,0.049512761793912466,ssp245
-52.91666666666667,-12.749999999999996,0.056149168634639875,ssp245
-52.75,-12.749999999999996,0.04633146219358098,ssp245
-52.583333333333336,-12.749999999999996,0.09955267469706441,ssp245
-52.41666666666667,-12.749999999999996,0.09749279331988944,ssp245
-52.25,-12.749999999999996,0.06531471633673243,ssp245
-52.083333333333336,-12.749999999999996,0.06936105120009223,ssp245
-51.91666666666667,-12.749999999999996,0.0406582599642189,ssp245
-62.583333333333336,-12.916666666666664,0.06322393314176875,ssp245
