lon,lat,adequabilidade,cenario
-58.916666666666664,1.0833333333333335,0.00793671425562934,ssp370
-58.75,1.0833333333333335,0.01775829928810708,ssp370
-58.58333333333333,1.0833333333333335,0.023386846610810606,ssp370
-58.416666666666664,1.0833333333333335,0.02038084107625764,ssp370
-58.25,1.0833333333333335,0.012945402259356342,ssp370
-58.08333333333333,1.0833333333333335,0.015753855937782647,ssp370
-57.916666666666664,1.0833333333333335,0.014641109230336725,ssp370
-57.75,1.0833333333333335,0.010769025525951293,ssp370
-57.58333333333333,1.0833333333333335,0.011609236958611291,ssp370
-57.416666666666664,1.0833333333333335,0.013585170014994218,ssp370
-57.25,1.0833333333333335,0.01967970629921183,ssp370
-57.08333333333333,1.0833333333333335,0.01782882403349504,ssp370
-56.916666666666664,1.0833333333333335,0.01570829775882885,ssp370
-56.75,1.0833333333333335,0.021480741328559816,ssp370
-56.58333333333333,1.0833333333333335,0.013044351688586175,ssp370
-56.416666666666664,1.0833333333333335,0.010741565041826107,ssp370
-56.25,1.0833333333333335,0.007660030788974837,ssp370
-56.08333333333333,1.0833333333333335,0.01007993946550414,ssp370
-55.916666666666664,1.0833333333333335,0.011569072376005352,ssp370
-55.75,1.0833333333333335,0.011235166949336416,ssp370
-55.58333333333333,1.0833333333333335,0.009133510341052897,ssp370
-55.416666666666664,1.0833333333333335,0.012562728449120186,ssp370
-55.25,1.0833333333333335,0.010901687333534938,ssp370
-55.08333333333333,1.0833333333333335,0.011155521179898643,ssp370
-54.916666666666664,1.0833333333333335,0.013681668502977118,ssp370
-54.75,1.0833333333333335,0.01486281321849674,ssp370
-54.58333333333333,1.0833333333333335,0.01314373851637356,ssp370
-54.416666666666664,1.0833333333333335,0.020610693166963755,ssp370
-54.25,1.0833333333333335,0.029918570630252363,ssp370
-54.08333333333333,1.0833333333333335,0.03394742729142308,ssp370
-53.916666666666664,1.0833333333333335,0.018818820649175904,ssp370
-53.75,1.0833333333333335,0.022830218804301694,ssp370
-53.58333333333333,1.0833333333333335,0.03547572379466146,ssp370
-53.416666666666664,1.0833333333333335,0.04091849941760302,ssp370
-53.25,1.0833333333333335,0.0415602664463222,ssp370
-53.08333333333333,1.0833333333333335,0.04973432677797973,ssp370
-52.916666666666664,1.0833333333333335,0.06097484682686627,ssp370
-52.75,1.0833333333333335,0.09341842448338866,ssp370
-52.58333333333333,1.0833333333333335,0.12467944053933025,ssp370
-52.416666666666664,1.0833333333333335,0.11987678296864032,ssp370
-52.25,1.0833333333333335,0.11068358747288584,ssp370
-52.08333333333333,1.0833333333333335,0.13048520106822253,ssp370
-51.916666666666664,1.0833333333333335,0.12113536549732089,ssp370
-51.75,1.0833333333333335,0.13752466812729836,ssp370
-51.58333333333333,1.0833333333333335,0.09666773434728385,ssp370
-51.416666666666664,1.0833333333333335,0.05299939755350351,ssp370
-51.25,1.0833333333333335,0.029068748559802772,ssp370
-51.08333333333333,1.0833333333333335,0.01282584024593234,ssp370
-50.916666666666664,1.0833333333333335,0.007434461580123753,ssp370
-50.75,1.0833333333333335,0.006822382821701467,ssp370
-50.58333333333333,1.0833333333333335,0.006313607678748667,ssp370
-50.416666666666664,1.0833333333333335,0.006879755482077599,ssp370
-50.25,1.0833333333333335,0.004591966781299561,ssp370
-50.08333333333333,1.0833333333333335,0.0047176341526210305,ssp370
-63.916666666666664,0.916666666666667,0.028206748445518313,ssp370
-63.74999999999999,0.916666666666667,0.02243813254754059,ssp370
-63.58333333333333,0.916666666666667,0.014258528396092329,ssp370
-63.416666666666664,0.916666666666667,0.005287161246064942,ssp370
-63.24999999999999,0.916666666666667,0.004334774805843766,ssp370
-63.08333333333333,0.916666666666667,0.011794733389251633,ssp370
-62.916666666666664,0.916666666666667,0.03291597925126553,ssp370
-62.75,0.916666666666667,0.027706718211993574,ssp370
-62.58333333333333,0.916666666666667,0.027974130853544922,ssp370
-62.416666666666664,0.916666666666667,0.03125941402977332,ssp370
-62.25,0.916666666666667,0.027158659847918896,ssp370
-62.08333333333333,0.916666666666667,0.02679683013120666,ssp370
-61.916666666666664,0.916666666666667,0.020693036343436687,ssp370
-61.75,0.916666666666667,0.017574675392825156,ssp370
-61.58333333333333,0.916666666666667,0.018976317381020635,ssp370
-61.416666666666664,0.916666666666667,0.017997965752147137,ssp370
-61.25,0.916666666666667,0.019944500469136983,ssp370
-61.08333333333333,0.916666666666667,0.01747555925976485,ssp370
-60.916666666666664,0.916666666666667,0.029298363788984715,ssp370
-60.75,0.916666666666667,0.03368428053800017,ssp370
-60.58333333333333,0.916666666666667,0.03447146569378674,ssp370
-60.416666666666664,0.916666666666667,0.03717214060015976,ssp370
-60.25,0.916666666666667,0.02629724508151412,ssp370
-60.08333333333333,0.916666666666667,0.02254106921609491,ssp370
-59.916666666666664,0.916666666666667,0.029907427122816445,ssp370
-59.75,0.916666666666667,0.02486058122012764,ssp370
-59.58333333333333,0.916666666666667,0.023577385465614498,ssp370
-59.416666666666664,0.916666666666667,0.020589955151081085,ssp370
-59.25,0.916666666666667,0.019659429020248354,ssp370
-59.08333333333333,0.916666666666667,0.014425943919923157,ssp370
-58.916666666666664,0.916666666666667,0.009610436472576112,ssp370
-58.75,0.916666666666667,0.006517275837177294,ssp370
-58.58333333333333,0.916666666666667,0.014308874821290373,ssp370
-58.416666666666664,0.916666666666667,0.014880217245081439,ssp370
-58.25,0.916666666666667,0.020542771322652698,ssp370
-58.08333333333333,0.916666666666667,0.01198228231187386,ssp370
-57.916666666666664,0.916666666666667,0.009961273789303959,ssp370
-57.75,0.916666666666667,0.011407494971354026,ssp370
-57.58333333333333,0.916666666666667,0.020231663185404612,ssp370
-57.416666666666664,0.916666666666667,0.024581472732825203,ssp370
-57.25,0.916666666666667,0.02051334971911274,ssp370
-57.08333333333333,0.916666666666667,0.028188125824090093,ssp370
-56.916666666666664,0.916666666666667,0.0169016933767125,ssp370
-56.75,0.916666666666667,0.02424305505119264,ssp370
-56.58333333333333,0.916666666666667,0.01951964314794168,ssp370
-56.416666666666664,0.916666666666667,0.013339948566863314,ssp370
-56.25,0.916666666666667,0.012456791853765026,ssp370
-56.08333333333333,0.916666666666667,0.011903645828715526,ssp370
-55.916666666666664,0.916666666666667,0.012867065094178542,ssp370
-55.75,0.916666666666667,0.014559374877717347,ssp370
-55.58333333333333,0.916666666666667,0.01592410054290667,ssp370
-55.416666666666664,0.916666666666667,0.014632199663901701,ssp370
-55.25,0.916666666666667,0.01652774944959674,ssp370
-55.08333333333333,0.916666666666667,0.01609972767182626,ssp370
-54.916666666666664,0.916666666666667,0.016611038384144194,ssp370
-54.75,0.916666666666667,0.017245378243387677,ssp370
-54.58333333333333,0.916666666666667,0.01672883245628327,ssp370
-54.416666666666664,0.916666666666667,0.02189771181438118,ssp370
-54.25,0.916666666666667,0.023815082327928394,ssp370
-54.08333333333333,0.916666666666667,0.034098663134500384,ssp370
-53.916666666666664,0.916666666666667,0.034495259169489145,ssp370
-53.75,0.916666666666667,0.02201637373509584,ssp370
-53.58333333333333,0.916666666666667,0.027681230986490845,ssp370
-53.416666666666664,0.916666666666667,0.0474227910861373,ssp370
-53.25,0.916666666666667,0.04369869667571038,ssp370
-53.08333333333333,0.916666666666667,0.05557466973550618,ssp370
-52.916666666666664,0.916666666666667,0.056164192082360384,ssp370
-52.75,0.916666666666667,0.061591843608766794,ssp370
-52.58333333333333,0.916666666666667,0.11524612661451102,ssp370
-52.416666666666664,0.916666666666667,0.13965735174715518,ssp370
-52.25,0.916666666666667,0.12927202843129634,ssp370
-52.08333333333333,0.916666666666667,0.12273640809580684,ssp370
-51.916666666666664,0.916666666666667,0.12148150987923145,ssp370
-51.75,0.916666666666667,0.1270533104427159,ssp370
-51.58333333333333,0.916666666666667,0.08561403639614582,ssp370
-51.416666666666664,0.916666666666667,0.038888460118323566,ssp370
-51.25,0.916666666666667,0.015542359300889074,ssp370
-51.08333333333333,0.916666666666667,0.007878473435994238,ssp370
-50.916666666666664,0.916666666666667,0.005669032211881131,ssp370
-50.75,0.916666666666667,0.0047585544874891635,ssp370
-50.58333333333333,0.916666666666667,0.00435669042635709,ssp370
-50.416666666666664,0.916666666666667,0.006134879449382425,ssp370
-50.25,0.916666666666667,0.004808501165825874,ssp370
-64.25,0.75,0.02361984902527183,ssp370
-64.08333333333333,0.75,0.027282243501394986,ssp370
-63.916666666666664,0.75,0.027480295416899024,ssp370
-63.74999999999999,0.75,0.027597759244963528,ssp370
-63.58333333333333,0.75,0.023417481943033634,ssp370
-63.416666666666664,0.75,0.015404787794599173,ssp370
-63.24999999999999,0.75,0.011487050947263811,ssp370
-63.08333333333333,0.75,0.018963669548975305,ssp370
-62.916666666666664,0.75,0.030823876557406038,ssp370
-62.75,0.75,0.027360766963101923,ssp370
-62.58333333333333,0.75,0.02563859416404739,ssp370
-62.416666666666664,0.75,0.026747742854058742,ssp370
-62.25,0.75,0.023276076093316077,ssp370
-62.08333333333333,0.75,0.021327610989101232,ssp370
-61.916666666666664,0.75,0.02097473988542333,ssp370
-61.75,0.75,0.01883042141562328,ssp370
-61.58333333333333,0.75,0.022367888723965734,ssp370
-61.416666666666664,0.75,0.01885020927293226,ssp370
-61.25,0.75,0.018322693195659667,ssp370
-61.08333333333333,0.75,0.022111677040811628,ssp370
-60.916666666666664,0.75,0.02911116888280958,ssp370
-60.75,0.75,0.03363399386871606,ssp370
-60.58333333333333,0.75,0.036106151342391965,ssp370
-60.416666666666664,0.75,0.03897106067743152,ssp370
-60.25,0.75,0.03734698924236,ssp370
-60.08333333333333,0.75,0.03349759073462337,ssp370
-59.916666666666664,0.75,0.03143235158640891,ssp370
-59.75,0.75,0.02992290158290416,ssp370
-59.58333333333333,0.75,0.022382967988960445,ssp370
-59.416666666666664,0.75,0.023972762166522443,ssp370
-59.25,0.75,0.03165200294461101,ssp370
-59.08333333333333,0.75,0.020591346314176917,ssp370
-58.916666666666664,0.75,0.009816751550533808,ssp370
-58.75,0.75,0.0091885127527348235,ssp370
-58.58333333333333,0.75,0.013579910749103873,ssp370
-58.416666666666664,0.75,0.01786219098139554,ssp370
-58.25,0.75,0.017615098669193686,ssp370
-58.08333333333333,0.75,0.011048488900996745,ssp370
-57.916666666666664,0.75,0.009255232960276772,ssp370
-57.75,0.75,0.01194661900808569,ssp370
-57.58333333333333,0.75,0.015463701670523734,ssp370
-57.416666666666664,0.75,0.01787744219182059,ssp370
-57.25,0.75,0.020326375484000892,ssp370
-57.08333333333333,0.75,0.021313139237463474,ssp370
-56.916666666666664,0.75,0.022062377934344114,ssp370
-56.75,0.75,0.022462378279305993,ssp370
-56.58333333333333,0.75,0.023472591815516353,ssp370
-56.416666666666664,0.75,0.022993569599930198,ssp370
-56.25,0.75,0.026009994524065404,ssp370
-56.08333333333333,0.75,0.02483071950264275,ssp370
-55.916666666666664,0.75,0.0244710571016185,ssp370
-55.75,0.75,0.02582633284619078,ssp370
-55.58333333333333,0.75,0.02792464285157621,ssp370
-55.416666666666664,0.75,0.02034102439356502,ssp370
-55.25,0.75,0.0248176142340526,ssp370
-55.08333333333333,0.75,0.023153839487349615,ssp370
-54.916666666666664,0.75,0.0234610722924117,ssp370
-54.75,0.75,0.02230890007340349,ssp370
-54.58333333333333,0.75,0.025996513629797845,ssp370
-54.416666666666664,0.75,0.022305485571268945,ssp370
-54.25,0.75,0.021026354006608017,ssp370
-54.08333333333333,0.75,0.020837663701240672,ssp370
-53.916666666666664,0.75,0.03586051289457828,ssp370
-53.75,0.75,0.033016524591948836,ssp370
-53.58333333333333,0.75,0.03291584496037103,ssp370
-53.416666666666664,0.75,0.03595716918352991,ssp370
-53.25,0.75,0.05853004539385438,ssp370
-53.08333333333333,0.75,0.06747110858559609,ssp370
-52.916666666666664,0.75,0.05816236725077033,ssp370
-52.75,0.75,0.04285108457261231,ssp370
-52.58333333333333,0.75,0.0707257578149438,ssp370
-52.416666666666664,0.75,0.10631785094738007,ssp370
-52.25,0.75,0.13597010197117926,ssp370
-52.08333333333333,0.75,0.1307707997970283,ssp370
-51.916666666666664,0.75,0.13491479279473423,ssp370
-51.75,0.75,0.12456657672300935,ssp370
-51.58333333333333,0.75,0.06969766831025481,ssp370
-51.416666666666664,0.75,0.027960930997505785,ssp370
-51.25,0.75,0.011436277790926397,ssp370
-51.08333333333333,0.75,0.006546421186067164,ssp370
-50.916666666666664,0.75,0.005628343392163515,ssp370
-50.75,0.75,0.004676479857880622,ssp370
-50.58333333333333,0.75,0.003988824388943613,ssp370
-50.416666666666664,0.75,0.005953445914201438,ssp370
-50.25,0.75,0.004414282413199544,ssp370
-64.41666666666666,0.5833333333333335,0.024608906416688114,ssp370
-64.25,0.5833333333333335,0.025001350534148516,ssp370
-64.08333333333333,0.5833333333333335,0.02699427503393963,ssp370
-63.916666666666664,0.5833333333333335,0.029666523495689035,ssp370
-63.74999999999999,0.5833333333333335,0.03135129536967725,ssp370
-63.58333333333333,0.5833333333333335,0.03212843742221594,ssp370
-63.416666666666664,0.5833333333333335,0.03249835800379515,ssp370
-63.24999999999999,0.5833333333333335,0.033666443242691454,ssp370
-63.08333333333333,0.5833333333333335,0.025961863016709684,ssp370
-62.916666666666664,0.5833333333333335,0.02870365633862093,ssp370
-62.75,0.5833333333333335,0.025828174292109908,ssp370
-62.58333333333333,0.5833333333333335,0.025941149285063147,ssp370
-62.416666666666664,0.5833333333333335,0.027770256658550353,ssp370
-62.25,0.5833333333333335,0.025385426287539304,ssp370
-62.08333333333333,0.5833333333333335,0.024733086593914776,ssp370
-61.916666666666664,0.5833333333333335,0.02451938686426729,ssp370
-61.75,0.5833333333333335,0.01967572057619691,ssp370
-61.58333333333333,0.5833333333333335,0.0200532975490205,ssp370
-61.416666666666664,0.5833333333333335,0.02019250359153375,ssp370
-61.25,0.5833333333333335,0.019913409161381422,ssp370
-61.08333333333333,0.5833333333333335,0.024034503963775933,ssp370
-60.916666666666664,0.5833333333333335,0.027870644629001618,ssp370
-60.75,0.5833333333333335,0.032801129622384906,ssp370
-60.58333333333333,0.5833333333333335,0.03616107476409525,ssp370
-60.416666666666664,0.5833333333333335,0.035881327581591904,ssp370
-60.25,0.5833333333333335,0.03780528213828802,ssp370
-60.08333333333333,0.5833333333333335,0.03794470366556198,ssp370
-59.916666666666664,0.5833333333333335,0.031709571415558455,ssp370
-59.75,0.5833333333333335,0.02479742628056556,ssp370
-59.58333333333333,0.5833333333333335,0.020259753847494722,ssp370
-59.416666666666664,0.5833333333333335,0.02482999723870307,ssp370
-59.25,0.5833333333333335,0.03056117279920727,ssp370
-59.08333333333333,0.5833333333333335,0.03718530482146889,ssp370
-58.916666666666664,0.5833333333333335,0.024559571244753896,ssp370
-58.75,0.5833333333333335,0.020523272920399904,ssp370
-58.58333333333333,0.5833333333333335,0.021739135938696565,ssp370
-58.416666666666664,0.5833333333333335,0.022044036677107214,ssp370
-58.25,0.5833333333333335,0.02596892244182527,ssp370
-58.08333333333333,0.5833333333333335,0.022019259422086178,ssp370
-57.916666666666664,0.5833333333333335,0.014668429642915726,ssp370
-57.75,0.5833333333333335,0.013603339961264282,ssp370
-57.58333333333333,0.5833333333333335,0.016347117675468325,ssp370
-57.416666666666664,0.5833333333333335,0.0179211599053815,ssp370
-57.25,0.5833333333333335,0.01954464667942375,ssp370
-57.08333333333333,0.5833333333333335,0.017284875351469962,ssp370
-56.916666666666664,0.5833333333333335,0.02175290130544454,ssp370
-56.75,0.5833333333333335,0.023543418920598923,ssp370
-56.58333333333333,0.5833333333333335,0.026745959115214647,ssp370
-56.416666666666664,0.5833333333333335,0.022421948541887105,ssp370
-56.25,0.5833333333333335,0.02267296633217484,ssp370
-56.08333333333333,0.5833333333333335,0.018857201223727315,ssp370
-55.916666666666664,0.5833333333333335,0.017568874324206264,ssp370
-55.75,0.5833333333333335,0.016446809470653533,ssp370
-55.58333333333333,0.5833333333333335,0.015883911796845496,ssp370
-55.416666666666664,0.5833333333333335,0.017160366830648855,ssp370
-55.25,0.5833333333333335,0.01730656506260857,ssp370
-55.08333333333333,0.5833333333333335,0.014635007994365878,ssp370
-54.916666666666664,0.5833333333333335,0.01635966722969897,ssp370
-54.75,0.5833333333333335,0.022375421272590755,ssp370
-54.58333333333333,0.5833333333333335,0.029444837861228736,ssp370
-54.416666666666664,0.5833333333333335,0.03463072441518307,ssp370
-54.25,0.5833333333333335,0.0300167697831057,ssp370
-54.08333333333333,0.5833333333333335,0.02958912748727016,ssp370
-53.916666666666664,0.5833333333333335,0.02506541312322952,ssp370
-53.75,0.5833333333333335,0.04523078897036612,ssp370
-53.58333333333333,0.5833333333333335,0.04501212500035763,ssp370
-53.416666666666664,0.5833333333333335,0.03999929397832602,ssp370
-53.25,0.5833333333333335,0.05263166376389563,ssp370
-53.08333333333333,0.5833333333333335,0.071905477065593,ssp370
-52.916666666666664,0.5833333333333335,0.049195977835915984,ssp370
-52.75,0.5833333333333335,0.04978599628666416,ssp370
-52.58333333333333,0.5833333333333335,0.04585227894713171,ssp370
-52.416666666666664,0.5833333333333335,0.09226111015304923,ssp370
-52.25,0.5833333333333335,0.1270572442561388,ssp370
-52.08333333333333,0.5833333333333335,0.135376319848001,ssp370
-51.916666666666664,0.5833333333333335,0.1257138205692172,ssp370
-51.75,0.5833333333333335,0.0989364666864276,ssp370
-51.58333333333333,0.5833333333333335,0.044512849068269134,ssp370
-51.416666666666664,0.5833333333333335,0.01584838917478919,ssp370
-51.25,0.5833333333333335,0.00878048671875149,ssp370
-51.08333333333333,0.5833333333333335,0.005715136299841106,ssp370
