lon,lat,adequabilidade,cenario
-56.41666666666667,-4.416666666666664,0.2588347226381302,ssp585
-56.25,-4.416666666666664,0.25246043503284454,ssp585
-56.083333333333336,-4.416666666666664,0.32324345111846925,ssp585
-55.91666666666667,-4.416666666666664,0.35810388922691344,ssp585
-55.75,-4.416666666666664,0.31043132543563845,ssp585
-55.583333333333336,-4.416666666666664,0.14250051081180573,ssp585
-55.41666666666667,-4.416666666666664,0.11199820190668106,ssp585
-55.25,-4.416666666666664,0.09159887433052064,ssp585
-55.083333333333336,-4.416666666666664,0.05315253017470241,ssp585
-54.91666666666667,-4.416666666666664,0.04740950970444828,ssp585
-54.75,-4.416666666666664,0.03556937949033454,ssp585
-54.583333333333336,-4.416666666666664,0.045554212387651206,ssp585
-54.41666666666667,-4.416666666666664,0.05013404665514827,ssp585
-54.25,-4.416666666666664,0.05546348774805665,ssp585
-54.083333333333336,-4.416666666666664,0.05937427114695311,ssp585
-53.91666666666667,-4.416666666666664,0.047706108260899785,ssp585
-53.75,-4.416666666666664,0.04376480020582676,ssp585
-53.583333333333336,-4.416666666666664,0.045636732946150005,ssp585
-53.41666666666667,-4.416666666666664,0.048368270974606276,ssp585
-53.25,-4.416666666666664,0.038777859834954145,ssp585
-53.083333333333336,-4.416666666666664,0.04410083633847535,ssp585
-52.91666666666667,-4.416666666666664,0.038057978311553595,ssp585
-52.75,-4.416666666666664,0.04594571574125439,ssp585
-52.583333333333336,-4.416666666666664,0.04553032759577036,ssp585
-52.41666666666667,-4.416666666666664,0.04968561348505318,ssp585
-52.25,-4.416666666666664,0.06185004124417901,ssp585
-52.083333333333336,-4.416666666666664,0.05611612694337964,ssp585
-51.91666666666667,-4.416666666666664,0.05916619210038334,ssp585
-51.75,-4.416666666666664,0.0521317366277799,ssp585
-51.583333333333336,-4.416666666666664,0.04846868528984487,ssp585
-51.41666666666667,-4.416666666666664,0.05051953010261059,ssp585
-51.25,-4.416666666666664,0.06475084656849503,ssp585
-51.083333333333336,-4.416666666666664,0.04953605849295854,ssp585
-50.91666666666667,-4.416666666666664,0.03687727944925427,ssp585
-50.75,-4.416666666666664,0.0506435714662075,ssp585
-50.583333333333336,-4.416666666666664,0.0734932042658329,ssp585
-50.41666666666667,-4.416666666666664,0.08371555358171463,ssp585
-50.25,-4.416666666666664,0.08684125430881977,ssp585
-50.083333333333336,-4.416666666666664,0.0950077623128891,ssp585
-49.91666666666667,-4.416666666666664,0.08269162513315678,ssp585
-49.75,-4.416666666666664,0.10198683738708496,ssp585
-49.583333333333336,-4.416666666666664,0.10903065949678421,ssp585
-49.41666666666667,-4.416666666666664,0.12160016298294067,ssp585
-49.25,-4.416666666666664,0.131759662181139,ssp585
-49.083333333333336,-4.416666666666664,0.15542542338371276,ssp585
-48.91666666666667,-4.416666666666664,0.13725335896015167,ssp585
-48.75,-4.416666666666664,0.08158641085028648,ssp585
-48.583333333333336,-4.416666666666664,0.06787680014967919,ssp585
-48.41666666666667,-4.416666666666664,0.05639946507290006,ssp585
-48.25,-4.416666666666664,0.06791141331195831,ssp585
-48.083333333333336,-4.416666666666664,0.05346057657152414,ssp585
-47.91666666666667,-4.416666666666664,0.05273107262328267,ssp585
-47.75,-4.416666666666664,0.04351455464493483,ssp585
-47.583333333333336,-4.416666666666664,0.05299553917720914,ssp585
-47.41666666666667,-4.416666666666664,0.05590304359793663,ssp585
-47.25,-4.416666666666664,0.043661496276035903,ssp585
-47.083333333333336,-4.416666666666664,0.04361231194343418,ssp585
-46.91666666666667,-4.416666666666664,0.0521049122326076,ssp585
-46.75,-4.416666666666664,0.054985525412485005,ssp585
-46.583333333333336,-4.416666666666664,0.0599751167697832,ssp585
-46.41666666666667,-4.416666666666664,0.05214198073372245,ssp585
-46.25,-4.416666666666664,0.045756187895312904,ssp585
-46.083333333333336,-4.416666666666664,0.04883170348475687,ssp585
-45.91666666666667,-4.416666666666664,0.05363960149697959,ssp585
-45.75,-4.416666666666664,0.06721820649690927,ssp585
-45.583333333333336,-4.416666666666664,0.06298581510782242,ssp585
-45.41666666666667,-4.416666666666664,0.09435135647654533,ssp585
-45.25,-4.416666666666664,0.08001761883497238,ssp585
-45.083333333333336,-4.416666666666664,0.08940974697470665,ssp585
-71.75,-4.58333333333333,0.09886783591937273,ssp585
-71.58333333333333,-4.58333333333333,0.09728253190405667,ssp585
-71.41666666666667,-4.58333333333333,0.12178985485807062,ssp585
-71.25,-4.58333333333333,0.10291830897331238,ssp585
-71.08333333333333,-4.58333333333333,0.09545332042034715,ssp585
-70.91666666666667,-4.58333333333333,0.10455452397000045,ssp585
-70.75,-4.58333333333333,0.11604798319749535,ssp585
-70.58333333333333,-4.58333333333333,0.13914831774309278,ssp585
-70.41666666666667,-4.58333333333333,0.150454811938107,ssp585
-70.25,-4.58333333333333,0.17590528838336467,ssp585
-70.08333333333333,-4.58333333333333,0.17890782449394466,ssp585
-69.91666666666667,-4.58333333333333,0.18992631677538158,ssp585
-69.75,-4.58333333333333,0.17561136242002248,ssp585
-69.58333333333333,-4.58333333333333,0.152690483443439,ssp585
-69.41666666666667,-4.58333333333333,0.15372288562357425,ssp585
-69.25,-4.58333333333333,0.1421466711908579,ssp585
-69.08333333333333,-4.58333333333333,0.11035569533705711,ssp585
-68.91666666666667,-4.58333333333333,0.0842378729954362,ssp585
-68.75,-4.58333333333333,0.08866567239165306,ssp585
-68.58333333333333,-4.58333333333333,0.08624644242227078,ssp585
-68.41666666666667,-4.58333333333333,0.08918060697615146,ssp585
-68.25,-4.58333333333333,0.1021508239209652,ssp585
-68.08333333333333,-4.58333333333333,0.0977294746786356,ssp585
-67.91666666666667,-4.58333333333333,0.11730491556227207,ssp585
-67.75,-4.58333333333333,0.10550738889724016,ssp585
-67.58333333333333,-4.58333333333333,0.09425325617194176,ssp585
-67.41666666666667,-4.58333333333333,0.09871250428259373,ssp585
-67.25,-4.58333333333333,0.09778531268239021,ssp585
-67.08333333333333,-4.58333333333333,0.10767870265990495,ssp585
-66.91666666666667,-4.58333333333333,0.10191377215087413,ssp585
-66.75,-4.58333333333333,0.1081136081367731,ssp585
-66.58333333333333,-4.58333333333333,0.1109522458165884,ssp585
-66.41666666666667,-4.58333333333333,0.1026507057249546,ssp585
-66.25,-4.58333333333333,0.11011634357273578,ssp585
-66.08333333333333,-4.58333333333333,0.1001632671803236,ssp585
-65.91666666666667,-4.58333333333333,0.10441232472658157,ssp585
-65.75,-4.58333333333333,0.10308836326003075,ssp585
-65.58333333333333,-4.58333333333333,0.09750005546957255,ssp585
-65.41666666666667,-4.58333333333333,0.10036181472241879,ssp585
-65.25,-4.58333333333333,0.09669009186327457,ssp585
-65.08333333333333,-4.58333333333333,0.08424418326467276,ssp585
-64.91666666666667,-4.58333333333333,0.07963413149118423,ssp585
-64.75,-4.58333333333333,0.08411171957850457,ssp585
-64.58333333333333,-4.58333333333333,0.0856336984783411,ssp585
-64.41666666666667,-4.58333333333333,0.08923492226749659,ssp585
-64.25,-4.58333333333333,0.08659828342497349,ssp585
-64.08333333333333,-4.58333333333333,0.1023872472345829,ssp585
-63.91666666666667,-4.58333333333333,0.06288118874654174,ssp585
-63.75,-4.58333333333333,0.06319739362224937,ssp585
-63.583333333333336,-4.58333333333333,0.06483703823760152,ssp585
-63.41666666666667,-4.58333333333333,0.06666317116469145,ssp585
-63.25,-4.58333333333333,0.06841502459719777,ssp585
-63.083333333333336,-4.58333333333333,0.06354400319978595,ssp585
-62.91666666666667,-4.58333333333333,0.05430977987125516,ssp585
-62.75,-4.58333333333333,0.059160242322832346,ssp585
-62.583333333333336,-4.58333333333333,0.0686341312713921,ssp585
-62.41666666666667,-4.58333333333333,0.06810797303915024,ssp585
-62.25,-4.58333333333333,0.07208807179704309,ssp585
-62.083333333333336,-4.58333333333333,0.17590072527527809,ssp585
-61.91666666666667,-4.58333333333333,0.1062734853476286,ssp585
-61.75,-4.58333333333333,0.10316170230507851,ssp585
-61.583333333333336,-4.58333333333333,0.09832525365054608,ssp585
-61.41666666666667,-4.58333333333333,0.10302378237247467,ssp585
-61.25,-4.58333333333333,0.11266448870301246,ssp585
-61.083333333333336,-4.58333333333333,0.12607175037264823,ssp585
-60.91666666666667,-4.58333333333333,0.1365111105144024,ssp585
-60.75,-4.58333333333333,0.1458457164466381,ssp585
-60.583333333333336,-4.58333333333333,0.16881416887044906,ssp585
-60.41666666666667,-4.58333333333333,0.18339154422283171,ssp585
-60.25,-4.58333333333333,0.20820136070251466,ssp585
-60.083333333333336,-4.58333333333333,0.18729154765605927,ssp585
-59.91666666666667,-4.58333333333333,0.22879144549369812,ssp585
-59.75,-4.58333333333333,0.19093795716762543,ssp585
-59.583333333333336,-4.58333333333333,0.18990907222032546,ssp585
-59.41666666666667,-4.58333333333333,0.16209069788455963,ssp585
-59.25,-4.58333333333333,0.18746095895767212,ssp585
-59.083333333333336,-4.58333333333333,0.21306086480617523,ssp585
-58.91666666666667,-4.58333333333333,0.22347180545330048,ssp585
-58.75,-4.58333333333333,0.24386079609394073,ssp585
-58.583333333333336,-4.58333333333333,0.27103169858455656,ssp585
-58.41666666666667,-4.58333333333333,0.23880526721477507,ssp585
-58.25,-4.58333333333333,0.2907619148492813,ssp585
-58.083333333333336,-4.58333333333333,0.2839215129613876,ssp585
-57.91666666666667,-4.58333333333333,0.25556054413318635,ssp585
-57.75,-4.58333333333333,0.2680075764656067,ssp585
-57.583333333333336,-4.58333333333333,0.29237856566905973,ssp585
-57.41666666666667,-4.58333333333333,0.31110233068466187,ssp585
-57.25,-4.58333333333333,0.30084952116012575,ssp585
-57.083333333333336,-4.58333333333333,0.23740988671779634,ssp585
-56.91666666666667,-4.58333333333333,0.22666023969650267,ssp585
-56.75,-4.58333333333333,0.2307104766368866,ssp585
-56.583333333333336,-4.58333333333333,0.24324701428413392,ssp585
-56.41666666666667,-4.58333333333333,0.22450781762599945,ssp585
-56.25,-4.58333333333333,0.3020399361848831,ssp585
-56.083333333333336,-4.58333333333333,0.29392921924591064,ssp585
-55.91666666666667,-4.58333333333333,0.34920269846916197,ssp585
-55.75,-4.58333333333333,0.25427426397800446,ssp585
-55.583333333333336,-4.58333333333333,0.10588293969631195,ssp585
-55.41666666666667,-4.58333333333333,0.05537140611559153,ssp585
-55.25,-4.58333333333333,0.0622997572645545,ssp585
-55.083333333333336,-4.58333333333333,0.04993958193808794,ssp585
-54.91666666666667,-4.58333333333333,0.04131544111296535,ssp585
-54.75,-4.58333333333333,0.044501961953938005,ssp585
-54.583333333333336,-4.58333333333333,0.04211586313322187,ssp585
-54.41666666666667,-4.58333333333333,0.04419944724068046,ssp585
-54.25,-4.58333333333333,0.04745883848518133,ssp585
-54.083333333333336,-4.58333333333333,0.05251803612336516,ssp585
-53.91666666666667,-4.58333333333333,0.050854594679549336,ssp585
-53.75,-4.58333333333333,0.04300056067295373,ssp585
-53.583333333333336,-4.58333333333333,0.04798423615284264,ssp585
-53.41666666666667,-4.58333333333333,0.043703971710056064,ssp585
-53.25,-4.58333333333333,0.04492191718891263,ssp585
-53.083333333333336,-4.58333333333333,0.03626388085540384,ssp585
-52.91666666666667,-4.58333333333333,0.04018095498904586,ssp585
-52.75,-4.58333333333333,0.04602291842456907,ssp585
-52.583333333333336,-4.58333333333333,0.0441493128426373,ssp585
-52.41666666666667,-4.58333333333333,0.044812323455698785,ssp585
-52.25,-4.58333333333333,0.05632457975298166,ssp585
-52.083333333333336,-4.58333333333333,0.05333386629354209,ssp585
-51.91666666666667,-4.58333333333333,0.04843710637651384,ssp585
-51.75,-4.58333333333333,0.0572324919514358,ssp585
-51.583333333333336,-4.58333333333333,0.05026000277139246,ssp585
-51.41666666666667,-4.58333333333333,0.04758111955597997,ssp585
-51.25,-4.58333333333333,0.04671944822184741,ssp585
-51.083333333333336,-4.58333333333333,0.04428290058858693,ssp585
-50.91666666666667,-4.58333333333333,0.03211643360555172,ssp585
-50.75,-4.58333333333333,0.049121654406189916,ssp585
-50.583333333333336,-4.58333333333333,0.0649069502018392,ssp585
-50.41666666666667,-4.58333333333333,0.07021784279495477,ssp585
-50.25,-4.58333333333333,0.0653212109580636,ssp585
-50.083333333333336,-4.58333333333333,0.06909438986331225,ssp585
-49.91666666666667,-4.58333333333333,0.07526356037706136,ssp585
-49.75,-4.58333333333333,0.11378915905952454,ssp585
-49.583333333333336,-4.58333333333333,0.11258691400289536,ssp585
-49.41666666666667,-4.58333333333333,0.11333608254790306,ssp585
-49.25,-4.58333333333333,0.14012296348810196,ssp585
-49.083333333333336,-4.58333333333333,0.16256336867809296,ssp585
-48.91666666666667,-4.58333333333333,0.10099100507795811,ssp585
-48.75,-4.58333333333333,0.07205093763768673,ssp585
-48.583333333333336,-4.58333333333333,0.05960322171449661,ssp585
-48.41666666666667,-4.58333333333333,0.048830308485776186,ssp585
-48.25,-4.58333333333333,0.051709668897092345,ssp585
-48.083333333333336,-4.58333333333333,0.04090980412438512,ssp585
-47.91666666666667,-4.58333333333333,0.040856453403830525,ssp585
-47.75,-4.58333333333333,0.04164906424703076,ssp585
-47.583333333333336,-4.58333333333333,0.051947071217000484,ssp585
-47.41666666666667,-4.58333333333333,0.055638639628887175,ssp585
-47.25,-4.58333333333333,0.041320425225421786,ssp585
-47.083333333333336,-4.58333333333333,0.04503947508055717,ssp585
-46.91666666666667,-4.58333333333333,0.06369196213781833,ssp585
-46.75,-4.58333333333333,0.054072462511248885,ssp585
-46.583333333333336,-4.58333333333333,0.048478522285586224,ssp585
-46.41666666666667,-4.58333333333333,0.050771143310703336,ssp585
-46.25,-4.58333333333333,0.042973836502642374,ssp585
-46.083333333333336,-4.58333333333333,0.046860277839004996,ssp585
-45.91666666666667,-4.58333333333333,0.04602540924679488,ssp585
-45.75,-4.58333333333333,0.04971217536367476,ssp585
-45.583333333333336,-4.58333333333333,0.04943559885723516,ssp585
-45.41666666666667,-4.58333333333333,0.0786828700453043,ssp585
-45.25,-4.58333333333333,0.09673919081687928,ssp585
-71.91666666666667,-4.7499999999999964,0.10013148854486645,ssp585
-71.75,-4.7499999999999964,0.09148175758309662,ssp585
-71.58333333333333,-4.7499999999999964,0.09947805367410183,ssp585
-71.41666666666667,-4.7499999999999964,0.12451045177876949,ssp585
-71.25,-4.7499999999999964,0.10578658981248737,ssp585
-71.08333333333333,-4.7499999999999964,0.09964280221611262,ssp585
-70.91666666666667,-4.7499999999999964,0.10713534643873572,ssp585
-70.75,-4.7499999999999964,0.12718154545873403,ssp585
-70.58333333333333,-4.7499999999999964,0.0989636905491352,ssp585
-70.41666666666667,-4.7499999999999964,0.15606789458543063,ssp585
-70.25,-4.7499999999999964,0.13467571260407568,ssp585
-70.08333333333333,-4.7499999999999964,0.18045041225850583,ssp585
-69.91666666666667,-4.7499999999999964,0.15371838826686143,ssp585
-69.75,-4.7499999999999964,0.1414202087558806,ssp585
-69.58333333333333,-4.7499999999999964,0.15541950557380915,ssp585
-69.41666666666667,-4.7499999999999964,0.1488694954663515,ssp585
-69.25,-4.7499999999999964,0.16008284632116557,ssp585
-69.08333333333333,-4.7499999999999964,0.10775728989392519,ssp585
-68.91666666666667,-4.7499999999999964,0.08585764914751053,ssp585
-68.75,-4.7499999999999964,0.0905184617266059,ssp585
-68.58333333333333,-4.7499999999999964,0.09325209483504296,ssp585
-68.41666666666667,-4.7499999999999964,0.09758424405008555,ssp585
-68.25,-4.7499999999999964,0.09457238707691432,ssp585
-68.08333333333333,-4.7499999999999964,0.12193826362490653,ssp585
-67.91666666666667,-4.7499999999999964,0.11052111573517323,ssp585
-67.75,-4.7499999999999964,0.10442280340939761,ssp585
-67.58333333333333,-4.7499999999999964,0.09944181945174932,ssp585
-67.41666666666667,-4.7499999999999964,0.10417533442378044,ssp585
-67.25,-4.7499999999999964,0.09901651199907065,ssp585
-67.08333333333333,-4.7499999999999964,0.11659012250602245,ssp585
-66.91666666666667,-4.7499999999999964,0.1121944572776556,ssp585
-66.75,-4.7499999999999964,0.10898558646440507,ssp585
-66.58333333333333,-4.7499999999999964,0.12389944083988666,ssp585
-66.41666666666667,-4.7499999999999964,0.1146417185664177,ssp585
-66.25,-4.7499999999999964,0.09973996542394162,ssp585
-66.08333333333333,-4.7499999999999964,0.0996942412108183,ssp585
-65.91666666666667,-4.7499999999999964,0.10589124076068401,ssp585
-65.75,-4.7499999999999964,0.09820039831101894,ssp585
-65.58333333333333,-4.7499999999999964,0.10495105609297753,ssp585
-65.41666666666667,-4.7499999999999964,0.10690473560243845,ssp585
-65.25,-4.7499999999999964,0.08934283964335918,ssp585
-65.08333333333333,-4.7499999999999964,0.08771130684763193,ssp585
-64.91666666666667,-4.7499999999999964,0.08604149166494608,ssp585
-64.75,-4.7499999999999964,0.0895773384720087,ssp585
-64.58333333333333,-4.7499999999999964,0.09435796290636063,ssp585
-64.41666666666667,-4.7499999999999964,0.09275432955473661,ssp585
-64.25,-4.7499999999999964,0.10798518210649491,ssp585
-64.08333333333333,-4.7499999999999964,0.11107137575745582,ssp585
-63.91666666666667,-4.7499999999999964,0.07486603409051895,ssp585
-63.75,-4.7499999999999964,0.07177699431777,ssp585
-63.583333333333336,-4.7499999999999964,0.07972958385944366,ssp585
-63.41666666666667,-4.7499999999999964,0.07774168467149138,ssp585
-63.25,-4.7499999999999964,0.08096840009093284,ssp585
-63.083333333333336,-4.7499999999999964,0.07117290440946818,ssp585
-62.91666666666667,-4.7499999999999964,0.07183856749907136,ssp585
-62.75,-4.7499999999999964,0.07219053087756037,ssp585
-62.583333333333336,-4.7499999999999964,0.08416390409693122,ssp585
-62.41666666666667,-4.7499999999999964,0.09188474528491497,ssp585
-62.25,-4.7499999999999964,0.10496699167415499,ssp585
-62.083333333333336,-4.7499999999999964,0.13906232938170432,ssp585
-61.91666666666667,-4.7499999999999964,0.10487807877361774,ssp585
-61.75,-4.7499999999999964,0.09280976410955191,ssp585
-61.583333333333336,-4.7499999999999964,0.10227106399834156,ssp585
-61.41666666666667,-4.7499999999999964,0.10563702285289764,ssp585
-61.25,-4.7499999999999964,0.1151373665779829,ssp585
-61.083333333333336,-4.7499999999999964,0.11764704808592796,ssp585
-60.91666666666667,-4.7499999999999964,0.13544412925839425,ssp585
-60.75,-4.7499999999999964,0.14202408716082573,ssp585
-60.583333333333336,-4.7499999999999964,0.16919123083353044,ssp585
-60.41666666666667,-4.7499999999999964,0.15764572769403457,ssp585
-60.25,-4.7499999999999964,0.18131261616945266,ssp585
-60.083333333333336,-4.7499999999999964,0.19191952049732208,ssp585
-59.91666666666667,-4.7499999999999964,0.2395414650440216,ssp585
-59.75,-4.7499999999999964,0.1962161034345627,ssp585
-59.583333333333336,-4.7499999999999964,0.18982591032981871,ssp585
-59.41666666666667,-4.7499999999999964,0.17336274683475494,ssp585
-59.25,-4.7499999999999964,0.21012988984584807,ssp585
-59.083333333333336,-4.7499999999999964,0.21756838709115983,ssp585
-58.91666666666667,-4.7499999999999964,0.23273559808731079,ssp585
-58.75,-4.7499999999999964,0.24781679213047028,ssp585
-58.583333333333336,-4.7499999999999964,0.24372845590114595,ssp585
-58.41666666666667,-4.7499999999999964,0.21960847079753876,ssp585
-58.25,-4.7499999999999964,0.27030336260795595,ssp585
-58.083333333333336,-4.7499999999999964,0.2541071653366089,ssp585
-57.91666666666667,-4.7499999999999964,0.24122685492038726,ssp585
-57.75,-4.7499999999999964,0.2806686609983444,ssp585
-57.583333333333336,-4.7499999999999964,0.29447663724422457,ssp585
-57.41666666666667,-4.7499999999999964,0.323459592461586,ssp585
-57.25,-4.7499999999999964,0.2564306020736694,ssp585
-57.083333333333336,-4.7499999999999964,0.18876164108514787,ssp585
-56.91666666666667,-4.7499999999999964,0.22385637760162352,ssp585
-56.75,-4.7499999999999964,0.2597271382808685,ssp585
-56.583333333333336,-4.7499999999999964,0.26622536182403567,ssp585
-56.41666666666667,-4.7499999999999964,0.26666724383831025,ssp585
-56.25,-4.7499999999999964,0.296218341588974,ssp585
-56.083333333333336,-4.7499999999999964,0.18096502274274825,ssp585
-55.91666666666667,-4.7499999999999964,0.21719349622726442,ssp585
-55.75,-4.7499999999999964,0.2605909466743469,ssp585
-55.583333333333336,-4.7499999999999964,0.07034765537828207,ssp585
-55.41666666666667,-4.7499999999999964,0.04979016911238432,ssp585
-55.25,-4.7499999999999964,0.05452177505940199,ssp585
-55.083333333333336,-4.7499999999999964,0.06760559491813183,ssp585
-54.91666666666667,-4.7499999999999964,0.06724243313074112,ssp585
-54.75,-4.7499999999999964,0.05427202470600605,ssp585
-54.583333333333336,-4.7499999999999964,0.04604071215726435,ssp585
-54.41666666666667,-4.7499999999999964,0.040088780131191014,ssp585
-54.25,-4.7499999999999964,0.052349323872476816,ssp585
-54.083333333333336,-4.7499999999999964,0.05823859367519617,ssp585
-53.91666666666667,-4.7499999999999964,0.05351573126390576,ssp585
-53.75,-4.7499999999999964,0.04663659227080643,ssp585
-53.583333333333336,-4.7499999999999964,0.051828333036974074,ssp585
-53.41666666666667,-4.7499999999999964,0.04599774098023772,ssp585
-53.25,-4.7499999999999964,0.03551782555878162,ssp585
-53.083333333333336,-4.7499999999999964,0.031332219811156393,ssp585
-52.91666666666667,-4.7499999999999964,0.04053446538746357,ssp585
-52.75,-4.7499999999999964,0.04444898120127618,ssp585
-52.583333333333336,-4.7499999999999964,0.03830842506140471,ssp585
-52.41666666666667,-4.7499999999999964,0.04315541721880436,ssp585
-52.25,-4.7499999999999964,0.041098322300240395,ssp585
-52.083333333333336,-4.7499999999999964,0.039796956023201345,ssp585
-51.91666666666667,-4.7499999999999964,0.035076590324752036,ssp585
-51.75,-4.7499999999999964,0.042360954266041514,ssp585
-51.583333333333336,-4.7499999999999964,0.039192581968382004,ssp585
-51.41666666666667,-4.7499999999999964,0.04274442992173135,ssp585
-51.25,-4.7499999999999964,0.055244257347658275,ssp585
-51.083333333333336,-4.7499999999999964,0.046435087779536845,ssp585
-50.91666666666667,-4.7499999999999964,0.03656079259235412,ssp585
-50.75,-4.7499999999999964,0.059150055330246684,ssp585
-50.583333333333336,-4.7499999999999964,0.081141216494143,ssp585
-50.41666666666667,-4.7499999999999964,0.06830766797065735,ssp585
-50.25,-4.7499999999999964,0.05033654286526144,ssp585
-50.083333333333336,-4.7499999999999964,0.054124617297202346,ssp585
-49.91666666666667,-4.7499999999999964,0.061922936141490935,ssp585
-49.75,-4.7499999999999964,0.09033940732479095,ssp585
-49.583333333333336,-4.7499999999999964,0.11611919105052948,ssp585
-49.41666666666667,-4.7499999999999964,0.1130356639623642,ssp585
-49.25,-4.7499999999999964,0.13193123042583466,ssp585
-49.083333333333336,-4.7499999999999964,0.15033358186483384,ssp585
-48.91666666666667,-4.7499999999999964,0.08744334802031517,ssp585
-48.75,-4.7499999999999964,0.05559684615582228,ssp585
-48.583333333333336,-4.7499999999999964,0.04454926811158657,ssp585
-48.41666666666667,-4.7499999999999964,0.037619381118565796,ssp585
-48.25,-4.7499999999999964,0.04863357106223702,ssp585
-48.083333333333336,-4.7499999999999964,0.04387782979756594,ssp585
-47.91666666666667,-4.7499999999999964,0.03624434641096741,ssp585
-47.75,-4.7499999999999964,0.057148831291124226,ssp585
-47.583333333333336,-4.7499999999999964,0.04235776998102665,ssp585
-47.41666666666667,-4.7499999999999964,0.06259698532521725,ssp585
-47.25,-4.7499999999999964,0.041116062505170706,ssp585
-47.083333333333336,-4.7499999999999964,0.04530968014150858,ssp585
-46.91666666666667,-4.7499999999999964,0.04609608300961554,ssp585
-46.75,-4.7499999999999964,0.04448449939372949,ssp585
-46.583333333333336,-4.7499999999999964,0.04446850562817417,ssp585
-46.41666666666667,-4.7499999999999964,0.0470934170356486,ssp585
-46.25,-4.7499999999999964,0.02870937842362764,ssp585
-46.083333333333336,-4.7499999999999964,0.04688233352499083,ssp585
-45.91666666666667,-4.7499999999999964,0.04646531206090003,ssp585
-45.75,-4.7499999999999964,0.050512338553380685,ssp585
-72.25,-4.916666666666664,0.09816365586593748,ssp585
-72.08333333333333,-4.916666666666664,0.10282840342260897,ssp585
-71.91666666666667,-4.916666666666664,0.08302858106326312,ssp585
-71.75,-4.916666666666664,0.10321547770872712,ssp585
-71.58333333333333,-4.916666666666664,0.11755541781894863,ssp585
-71.41666666666667,-4.916666666666664,0.10762964361347258,ssp585
-71.25,-4.916666666666664,0.09793629019986838,ssp585
-71.08333333333333,-4.916666666666664,0.09949725666083395,ssp585
-70.91666666666667,-4.916666666666664,0.11021473407745361,ssp585
-70.75,-4.916666666666664,0.11698375893756748,ssp585
-70.58333333333333,-4.916666666666664,0.10143755958415568,ssp585
-70.41666666666667,-4.916666666666664,0.11749554616399109,ssp585
-70.25,-4.916666666666664,0.1804738100618124,ssp585
-70.08333333333333,-4.916666666666664,0.18473652116954326,ssp585
-69.91666666666667,-4.916666666666664,0.15859335381537676,ssp585
-69.75,-4.916666666666664,0.16570336408913136,ssp585
-69.58333333333333,-4.916666666666664,0.15038590636104346,ssp585
-69.41666666666667,-4.916666666666664,0.13866940848529338,ssp585
-69.25,-4.916666666666664,0.11184863913804292,ssp585
-69.08333333333333,-4.916666666666664,0.09903020076453686,ssp585
-68.91666666666667,-4.916666666666664,0.09451012536883355,ssp585
-68.75,-4.916666666666664,0.11508146934211254,ssp585
-68.58333333333333,-4.916666666666664,0.1103198729455471,ssp585
-68.41666666666667,-4.916666666666664,0.08875872641801834,ssp585
-68.25,-4.916666666666664,0.09211830422282219,ssp585
-68.08333333333333,-4.916666666666664,0.11862766742706299,ssp585
-67.91666666666667,-4.916666666666664,0.1045985423028469,ssp585
-67.75,-4.916666666666664,0.1107391007244587,ssp585
-67.58333333333333,-4.916666666666664,0.10519212018698454,ssp585
-67.41666666666667,-4.916666666666664,0.10232860445976258,ssp585
-67.25,-4.916666666666664,0.1189256951212883,ssp585
-67.08333333333333,-4.916666666666664,0.13065942674875258,ssp585
-66.91666666666667,-4.916666666666664,0.12589494064450263,ssp585
-66.75,-4.916666666666664,0.1385405607521534,ssp585
-66.58333333333333,-4.916666666666664,0.13576299250125884,ssp585
-66.41666666666667,-4.916666666666664,0.12252778038382531,ssp585
-66.25,-4.916666666666664,0.11139461770653725,ssp585
-66.08333333333333,-4.916666666666664,0.10960780419409274,ssp585
-65.91666666666667,-4.916666666666664,0.11059378832578659,ssp585
-65.75,-4.916666666666664,0.12101199962198735,ssp585
-65.58333333333333,-4.916666666666664,0.11432975493371486,ssp585
-65.41666666666667,-4.916666666666664,0.10847897045314311,ssp585
-65.25,-4.916666666666664,0.10404459517449141,ssp585
-65.08333333333333,-4.916666666666664,0.09664290379732847,ssp585
-64.91666666666667,-4.916666666666664,0.09340073596686124,ssp585
-64.75,-4.916666666666664,0.10600037164986134,ssp585
-64.58333333333333,-4.916666666666664,0.10835540648549795,ssp585
-64.41666666666667,-4.916666666666664,0.11021579075604677,ssp585
-64.25,-4.916666666666664,0.10699027515947819,ssp585
-64.08333333333333,-4.916666666666664,0.11198564767837524,ssp585
-63.91666666666667,-4.916666666666664,0.1123152446001768,ssp585
-63.75,-4.916666666666664,0.07940726857632399,ssp585
-63.583333333333336,-4.916666666666664,0.08160678902640939,ssp585
-63.41666666666667,-4.916666666666664,0.07605012054555119,ssp585
-63.25,-4.916666666666664,0.07340554986149073,ssp585
-63.083333333333336,-4.916666666666664,0.07593678245320916,ssp585
-62.91666666666667,-4.916666666666664,0.0784810572862625,ssp585
-62.75,-4.916666666666664,0.09351134318858385,ssp585
-62.583333333333336,-4.916666666666664,0.08997601186856627,ssp585
-62.41666666666667,-4.916666666666664,0.09536499753594399,ssp585
-62.25,-4.916666666666664,0.13574677780270578,ssp585
-62.083333333333336,-4.916666666666664,0.10341436751186847,ssp585
-61.91666666666667,-4.916666666666664,0.0948063163086772,ssp585
-61.75,-4.916666666666664,0.09437922723591327,ssp585
