lon,lat,adequabilidade,cenario
-63.91666666666667,1.5833333333333357,0.24384922981262208,ssp585
-63.75,1.5833333333333357,0.18483088910579681,ssp585
-63.583333333333336,1.5833333333333357,0.19542084336280824,ssp585
-63.41666666666667,1.5833333333333357,0.2028157353401184,ssp585
-63.25,1.5833333333333357,0.21281189024448394,ssp585
-63.083333333333336,1.5833333333333357,0.2150506243109703,ssp585
-62.91666666666667,1.5833333333333357,0.1256861113011837,ssp585
-62.75,1.5833333333333357,0.09435626678168774,ssp585
-62.583333333333336,1.5833333333333357,0.18387419283390044,ssp585
-62.41666666666667,1.5833333333333357,0.22099437415599824,ssp585
-62.25,1.5833333333333357,0.10732099823653699,ssp585
-62.083333333333336,1.5833333333333357,0.04521253260718368,ssp585
-61.91666666666667,1.5833333333333357,0.03448138066476227,ssp585
-61.75,1.5833333333333357,0.14978487777116242,ssp585
-61.583333333333336,1.5833333333333357,0.3676730662584305,ssp585
-61.41666666666667,1.5833333333333357,0.21356233656406404,ssp585
-61.25,1.5833333333333357,0.18561842739582063,ssp585
-61.083333333333336,1.5833333333333357,0.18684975504875184,ssp585
-60.91666666666667,1.5833333333333357,0.18208423107862473,ssp585
-60.75,1.5833333333333357,0.1721303418278694,ssp585
-60.583333333333336,1.5833333333333357,0.1204868346452713,ssp585
-60.41666666666667,1.5833333333333357,0.1319937638938427,ssp585
-60.25,1.5833333333333357,0.1525036983191967,ssp585
-60.083333333333336,1.5833333333333357,0.09199313726276159,ssp585
-59.91666666666667,1.5833333333333357,0.08217472760006786,ssp585
-59.75,1.5833333333333357,0.11621070830151439,ssp585
-59.583333333333336,1.5833333333333357,0.08347181173739955,ssp585
-57.75,1.5833333333333357,0.11321829361841082,ssp585
-57.583333333333336,1.5833333333333357,0.0997999184532091,ssp585
-57.41666666666667,1.5833333333333357,0.09061642345041036,ssp585
-57.25,1.5833333333333357,0.0989563918672502,ssp585
-57.083333333333336,1.5833333333333357,0.10094094686210156,ssp585
-56.91666666666667,1.5833333333333357,0.10299285198561847,ssp585
-56.75,1.5833333333333357,0.11787743549793958,ssp585
-56.583333333333336,1.5833333333333357,0.09198498034384102,ssp585
-56.41666666666667,1.5833333333333357,0.08847622536122798,ssp585
-56.25,1.5833333333333357,0.07221105975913815,ssp585
-56.083333333333336,1.5833333333333357,0.08831543931737543,ssp585
-55.91666666666667,1.5833333333333357,0.09284058599732817,ssp585
-55.75,1.5833333333333357,0.10220628292299808,ssp585
-55.583333333333336,1.5833333333333357,0.09861643214244395,ssp585
-55.41666666666667,1.5833333333333357,0.08123061938676983,ssp585
-55.25,1.5833333333333357,0.10439198635867797,ssp585
-55.083333333333336,1.5833333333333357,0.08705968501162716,ssp585
-54.91666666666667,1.5833333333333357,0.08696296682464891,ssp585
-54.75,1.5833333333333357,0.08642523942980915,ssp585
-54.583333333333336,1.5833333333333357,0.12572678970173,ssp585
-54.41666666666667,1.5833333333333357,0.15405495930463076,ssp585
-54.25,1.5833333333333357,0.15348786432296038,ssp585
-54.083333333333336,1.5833333333333357,0.13066283985972404,ssp585
-53.91666666666667,1.5833333333333357,0.1357553554698825,ssp585
-53.75,1.5833333333333357,0.1425786826759577,ssp585
-53.583333333333336,1.5833333333333357,0.15460404604673386,ssp585
-53.41666666666667,1.5833333333333357,0.15335521548986436,ssp585
-53.25,1.5833333333333357,0.15143681615591048,ssp585
-53.083333333333336,1.5833333333333357,0.14358957428485156,ssp585
-52.91666666666667,1.5833333333333357,0.16911920048296453,ssp585
-52.75,1.5833333333333357,0.2894447773694992,ssp585
-52.583333333333336,1.5833333333333357,0.2814940631389618,ssp585
-52.41666666666667,1.5833333333333357,0.26254327297210694,ssp585
-52.25,1.5833333333333357,0.29304531812667844,ssp585
-52.083333333333336,1.5833333333333357,0.3594858318567276,ssp585
-51.91666666666667,1.5833333333333357,0.3709299713373184,ssp585
-51.75,1.5833333333333357,0.35216222107410433,ssp585
-51.583333333333336,1.5833333333333357,0.33321251571178434,ssp585
-51.41666666666667,1.5833333333333357,0.2959524393081665,ssp585
-51.25,1.5833333333333357,0.27111401557922366,ssp585
-51.083333333333336,1.5833333333333357,0.3473323196172714,ssp585
-50.91666666666667,1.5833333333333357,0.3552561581134796,ssp585
-50.75,1.5833333333333357,0.23093862533569337,ssp585
-50.583333333333336,1.5833333333333357,0.19340596497058868,ssp585
-50.41666666666667,1.5833333333333357,0.20153218358755112,ssp585
-50.25,1.5833333333333357,0.1830370232462883,ssp585
-50.083333333333336,1.5833333333333357,0.17352441549301148,ssp585
-69.75,1.4166666666666692,0.12851332314312458,ssp585
-69.58333333333333,1.4166666666666692,0.13337596226483583,ssp585
-69.41666666666667,1.4166666666666692,0.12026737630367279,ssp585
-69.25,1.4166666666666692,0.10419526342302561,ssp585
-69.08333333333333,1.4166666666666692,0.1144232077524066,ssp585
-68.91666666666667,1.4166666666666692,0.10213665314950049,ssp585
-68.75,1.4166666666666692,0.10082497051917017,ssp585
-68.58333333333333,1.4166666666666692,0.09177927139680833,ssp585
-68.41666666666667,1.4166666666666692,0.08197572286298964,ssp585
-68.25,1.4166666666666692,0.07315629738805,ssp585
-68.08333333333333,1.4166666666666692,0.0721219844690495,ssp585
-67.91666666666667,1.4166666666666692,0.06843554452934768,ssp585
-67.75,1.4166666666666692,0.06119792235258501,ssp585
-67.58333333333333,1.4166666666666692,0.061038212344283235,ssp585
-67.41666666666667,1.4166666666666692,0.0714880735380575,ssp585
-67.25,1.4166666666666692,0.07366408719681203,ssp585
-64.25,1.4166666666666692,0.03620386226575647,ssp585
-64.08333333333333,1.4166666666666692,0.028350272958050482,ssp585
-63.91666666666667,1.4166666666666692,0.1523434638977051,ssp585
-63.75,1.4166666666666692,0.18883843421936036,ssp585
-63.583333333333336,1.4166666666666692,0.2910542368888855,ssp585
-63.41666666666667,1.4166666666666692,0.1827964410185814,ssp585
-63.25,1.4166666666666692,0.1889466106891632,ssp585
-63.083333333333336,1.4166666666666692,0.2125779300928116,ssp585
-62.91666666666667,1.4166666666666692,0.24175701439380645,ssp585
-62.75,1.4166666666666692,0.23177104890346528,ssp585
-62.583333333333336,1.4166666666666692,0.17265016138553618,ssp585
-62.41666666666667,1.4166666666666692,0.2875453054904938,ssp585
-62.25,1.4166666666666692,0.10590055212378502,ssp585
-62.083333333333336,1.4166666666666692,0.07232253288384527,ssp585
-61.91666666666667,1.4166666666666692,0.14456033031456172,ssp585
-61.75,1.4166666666666692,0.29216492027044294,ssp585
-61.583333333333336,1.4166666666666692,0.2884395867586136,ssp585
-61.41666666666667,1.4166666666666692,0.19885238260030746,ssp585
-61.25,1.4166666666666692,0.19156419932842256,ssp585
-61.083333333333336,1.4166666666666692,0.21554861068725586,ssp585
-60.91666666666667,1.4166666666666692,0.19779431968927383,ssp585
-60.75,1.4166666666666692,0.1742499738931656,ssp585
-60.583333333333336,1.4166666666666692,0.1959498330950737,ssp585
-60.41666666666667,1.4166666666666692,0.23004190176725386,ssp585
-60.25,1.4166666666666692,0.09102041264995933,ssp585
-60.083333333333336,1.4166666666666692,0.08707741992548108,ssp585
-59.91666666666667,1.4166666666666692,0.09517930336296558,ssp585
-59.75,1.4166666666666692,0.10861321557313204,ssp585
-59.583333333333336,1.4166666666666692,0.18173499703407286,ssp585
-59.41666666666667,1.4166666666666692,0.103736815135926,ssp585
-58.25,1.4166666666666692,0.09128983682021499,ssp585
-58.083333333333336,1.4166666666666692,0.08814147602533921,ssp585
-57.91666666666667,1.4166666666666692,0.09668324943049811,ssp585
-57.75,1.4166666666666692,0.1062823417596519,ssp585
-57.583333333333336,1.4166666666666692,0.10926594659686088,ssp585
-57.41666666666667,1.4166666666666692,0.11280270107090473,ssp585
-57.25,1.4166666666666692,0.11147508886642754,ssp585
-57.083333333333336,1.4166666666666692,0.10479765767231583,ssp585
-56.91666666666667,1.4166666666666692,0.10842333631590009,ssp585
-56.75,1.4166666666666692,0.10377215719781815,ssp585
-56.583333333333336,1.4166666666666692,0.10682543073780834,ssp585
-56.41666666666667,1.4166666666666692,0.08086620238609613,ssp585
-56.25,1.4166666666666692,0.0800780632533133,ssp585
-56.083333333333336,1.4166666666666692,0.09603809511754662,ssp585
-55.91666666666667,1.4166666666666692,0.08947815564461052,ssp585
-55.75,1.4166666666666692,0.09135694706928917,ssp585
-55.583333333333336,1.4166666666666692,0.08847283197101205,ssp585
-55.41666666666667,1.4166666666666692,0.08571843306999653,ssp585
-55.25,1.4166666666666692,0.09094162812689319,ssp585
-55.083333333333336,1.4166666666666692,0.09198211072362028,ssp585
-54.91666666666667,1.4166666666666692,0.09374202494509518,ssp585
-54.75,1.4166666666666692,0.1012271860265173,ssp585
-54.583333333333336,1.4166666666666692,0.10333343967795372,ssp585
-54.41666666666667,1.4166666666666692,0.13264437564648687,ssp585
-54.25,1.4166666666666692,0.12481153627159074,ssp585
-54.083333333333336,1.4166666666666692,0.15003703460097312,ssp585
-53.91666666666667,1.4166666666666692,0.13589473329484464,ssp585
-53.75,1.4166666666666692,0.1432172294706106,ssp585
-53.583333333333336,1.4166666666666692,0.15039833299815655,ssp585
-53.41666666666667,1.4166666666666692,0.14875700026750566,ssp585
-53.25,1.4166666666666692,0.1542355351150036,ssp585
-53.083333333333336,1.4166666666666692,0.14809477962553502,ssp585
-52.91666666666667,1.4166666666666692,0.1558764737099409,ssp585
-52.75,1.4166666666666692,0.31186256408691404,ssp585
-52.583333333333336,1.4166666666666692,0.2561131626367569,ssp585
-52.41666666666667,1.4166666666666692,0.26896002888679504,ssp585
-52.25,1.4166666666666692,0.2514164805412292,ssp585
-52.083333333333336,1.4166666666666692,0.34686040580272676,ssp585
-51.91666666666667,1.4166666666666692,0.3362621575593948,ssp585
-51.75,1.4166666666666692,0.320944157242775,ssp585
-51.583333333333336,1.4166666666666692,0.30541569739580154,ssp585
-51.41666666666667,1.4166666666666692,0.24806197583675385,ssp585
-51.25,1.4166666666666692,0.2755411624908447,ssp585
-51.083333333333336,1.4166666666666692,0.3245453298091888,ssp585
-50.91666666666667,1.4166666666666692,0.3108019918203354,ssp585
-50.75,1.4166666666666692,0.23200106322765351,ssp585
-50.583333333333336,1.4166666666666692,0.178683140873909,ssp585
-50.41666666666667,1.4166666666666692,0.16988908350467682,ssp585
-50.25,1.4166666666666692,0.17403550446033478,ssp585
-50.083333333333336,1.4166666666666692,0.16042667329311372,ssp585
-69.75,1.2500000000000027,0.11165485382080079,ssp585
-69.58333333333333,1.2500000000000027,0.10870005013421177,ssp585
-69.41666666666667,1.2500000000000027,0.10508965663611888,ssp585
-69.25,1.2500000000000027,0.10451036745216698,ssp585
-69.08333333333333,1.2500000000000027,0.0912631263723597,ssp585
-68.91666666666667,1.2500000000000027,0.0943943411926739,ssp585
-68.75,1.2500000000000027,0.08274000133387745,ssp585
-68.58333333333333,1.2500000000000027,0.05636619197903201,ssp585
-68.41666666666667,1.2500000000000027,0.051535373396473,ssp585
-68.25,1.2500000000000027,0.057870762818492946,ssp585
-68.08333333333333,1.2500000000000027,0.06097861962425668,ssp585
-67.91666666666667,1.2500000000000027,0.0662283804926119,ssp585
-67.75,1.2500000000000027,0.06552399219508516,ssp585
-67.58333333333333,1.2500000000000027,0.06576892231969396,ssp585
-67.41666666666667,1.2500000000000027,0.06925127990543842,ssp585
-67.25,1.2500000000000027,0.06465138767380267,ssp585
-64.41666666666667,1.2500000000000027,0.21413109824061394,ssp585
-64.25,1.2500000000000027,0.28699009120464325,ssp585
-64.08333333333333,1.2500000000000027,0.05632385280914605,ssp585
-63.91666666666667,1.2500000000000027,0.030322521899506683,ssp585
-63.75,1.2500000000000027,0.030299608521750086,ssp585
-63.583333333333336,1.2500000000000027,0.24992392947897316,ssp585
-63.41666666666667,1.2500000000000027,0.2131275872234255,ssp585
-63.25,1.2500000000000027,0.27647945284843445,ssp585
-63.083333333333336,1.2500000000000027,0.19429807662963866,ssp585
-62.91666666666667,1.2500000000000027,0.16663853079080582,ssp585
-62.75,1.2500000000000027,0.17874217182397842,ssp585
-62.583333333333336,1.2500000000000027,0.17642711102962494,ssp585
-62.41666666666667,1.2500000000000027,0.2512819439172745,ssp585
-62.25,1.2500000000000027,0.10846335738897324,ssp585
-62.083333333333336,1.2500000000000027,0.39375335574150083,ssp585
-61.91666666666667,1.2500000000000027,0.40158700942993164,ssp585
-61.75,1.2500000000000027,0.2840471237897873,ssp585
-61.583333333333336,1.2500000000000027,0.2048712909221649,ssp585
-61.41666666666667,1.2500000000000027,0.18378057777881623,ssp585
-61.25,1.2500000000000027,0.18132069408893586,ssp585
-61.083333333333336,1.2500000000000027,0.23338162004947663,ssp585
-60.91666666666667,1.2500000000000027,0.20549844801425934,ssp585
-60.75,1.2500000000000027,0.19189999699592591,ssp585
-60.583333333333336,1.2500000000000027,0.16137610077857972,ssp585
-60.41666666666667,1.2500000000000027,0.1921866700053215,ssp585
-60.25,1.2500000000000027,0.2344604417681694,ssp585
-60.083333333333336,1.2500000000000027,0.19274888485670089,ssp585
-59.91666666666667,1.2500000000000027,0.1436114337295294,ssp585
-59.75,1.2500000000000027,0.11987030208110809,ssp585
-59.583333333333336,1.2500000000000027,0.10170632284134626,ssp585
-59.41666666666667,1.2500000000000027,0.13896773438900709,ssp585
-59.25,1.2500000000000027,0.16552997510880232,ssp585
-58.41666666666667,1.2500000000000027,0.08147092495983088,ssp585
-58.25,1.2500000000000027,0.06900705785416221,ssp585
-58.083333333333336,1.2500000000000027,0.0690876276941026,ssp585
-57.91666666666667,1.2500000000000027,0.07372028666759434,ssp585
-57.75,1.2500000000000027,0.09692378389008809,ssp585
-57.583333333333336,1.2500000000000027,0.1140714278910309,ssp585
-57.41666666666667,1.2500000000000027,0.13568105176091194,ssp585
-57.25,1.2500000000000027,0.10784039590507746,ssp585
-57.083333333333336,1.2500000000000027,0.11199774174019694,ssp585
-56.91666666666667,1.2500000000000027,0.11802052156999707,ssp585
-56.75,1.2500000000000027,0.13207460176199676,ssp585
-56.583333333333336,1.2500000000000027,0.10708561451174319,ssp585
-56.41666666666667,1.2500000000000027,0.08865122454008087,ssp585
-56.25,1.2500000000000027,0.0868655058904551,ssp585
-56.083333333333336,1.2500000000000027,0.10367795248748735,ssp585
-55.91666666666667,1.2500000000000027,0.09865605523809791,ssp585
-55.75,1.2500000000000027,0.09208181560970843,ssp585
-55.583333333333336,1.2500000000000027,0.10037175044417382,ssp585
-55.41666666666667,1.2500000000000027,0.09755161688663065,ssp585
-55.25,1.2500000000000027,0.09478965176967905,ssp585
-55.083333333333336,1.2500000000000027,0.0952398169611115,ssp585
-54.91666666666667,1.2500000000000027,0.09385828386293724,ssp585
-54.75,1.2500000000000027,0.10164906280115246,ssp585
-54.583333333333336,1.2500000000000027,0.10702730727498419,ssp585
-54.41666666666667,1.2500000000000027,0.11566204549744726,ssp585
-54.25,1.2500000000000027,0.13918012734502555,ssp585
-54.083333333333336,1.2500000000000027,0.11417475654743611,ssp585
-53.91666666666667,1.2500000000000027,0.15009555034339428,ssp585
-53.75,1.2500000000000027,0.17078247368335725,ssp585
-53.583333333333336,1.2500000000000027,0.17642660364508628,ssp585
-53.41666666666667,1.2500000000000027,0.15950657725334166,ssp585
-53.25,1.2500000000000027,0.1554649319499731,ssp585
-53.083333333333336,1.2500000000000027,0.15030125230550767,ssp585
-52.91666666666667,1.2500000000000027,0.19352894499897957,ssp585
-52.75,1.2500000000000027,0.32241628170013426,ssp585
-52.583333333333336,1.2500000000000027,0.25677564442157746,ssp585
-52.41666666666667,1.2500000000000027,0.33725461065769197,ssp585
-52.25,1.2500000000000027,0.25757287740707396,ssp585
-52.083333333333336,1.2500000000000027,0.32207462936639786,ssp585
-51.91666666666667,1.2500000000000027,0.3141187220811844,ssp585
-51.75,1.2500000000000027,0.29773339480161665,ssp585
-51.583333333333336,1.2500000000000027,0.2730980277061462,ssp585
-51.41666666666667,1.2500000000000027,0.2117620050907135,ssp585
-51.25,1.2500000000000027,0.20347200632095336,ssp585
-51.083333333333336,1.2500000000000027,0.28960061371326445,ssp585
-50.91666666666667,1.2500000000000027,0.28513258397579194,ssp585
-50.75,1.2500000000000027,0.21370019912719726,ssp585
-50.583333333333336,1.2500000000000027,0.1745435044169426,ssp585
-50.41666666666667,1.2500000000000027,0.15943643301725388,ssp585
-50.25,1.2500000000000027,0.14047781229019166,ssp585
-50.083333333333336,1.2500000000000027,0.1402510017156601,ssp585
-69.08333333333333,1.0833333333333357,0.0860129411885282,ssp585
-68.91666666666667,1.0833333333333357,0.07796377467893763,ssp585
-68.75,1.0833333333333357,0.05561098360922188,ssp585
-68.58333333333333,1.0833333333333357,0.05277186393359443,ssp585
-68.41666666666667,1.0833333333333357,0.045009581770682414,ssp585
-68.25,1.0833333333333357,0.05264621068081397,ssp585
-68.08333333333333,1.0833333333333357,0.05098876019865202,ssp585
-67.91666666666667,1.0833333333333357,0.05423767982156278,ssp585
-67.75,1.0833333333333357,0.05828268319237395,ssp585
-67.58333333333333,1.0833333333333357,0.06885827323712874,ssp585
-67.41666666666667,1.0833333333333357,0.08589495079650078,ssp585
-67.25,1.0833333333333357,0.04500178479356691,ssp585
-67.08333333333333,1.0833333333333357,0.04349544439464807,ssp585
-66.91666666666667,1.0833333333333357,0.04542360070627183,ssp585
-64.75,1.0833333333333357,0.18465078701265156,ssp585
-64.58333333333333,1.0833333333333357,0.2528551757335663,ssp585
-64.41666666666667,1.0833333333333357,0.28856403529644015,ssp585
-64.25,1.0833333333333357,0.30563988387584684,ssp585
-64.08333333333333,1.0833333333333357,0.3757449984550476,ssp585
-63.91666666666667,1.0833333333333357,0.3033357262611389,ssp585
-63.75,1.0833333333333357,0.09935966040939093,ssp585
-63.583333333333336,1.0833333333333357,0.030055472104988473,ssp585
-63.41666666666667,1.0833333333333357,0.029844284133287192,ssp585
-63.25,1.0833333333333357,0.17804608767419836,ssp585
-63.083333333333336,1.0833333333333357,0.2505171924829483,ssp585
-62.91666666666667,1.0833333333333357,0.159575454890728,ssp585
-62.75,1.0833333333333357,0.15793338567018508,ssp585
-62.583333333333336,1.0833333333333357,0.15113646984100343,ssp585
-62.41666666666667,1.0833333333333357,0.17132062017917632,ssp585
-62.25,1.0833333333333357,0.2249217748641968,ssp585
-62.083333333333336,1.0833333333333357,0.2980941981077194,ssp585
-61.91666666666667,1.0833333333333357,0.20550940930843353,ssp585
-61.75,1.0833333333333357,0.17442778050899505,ssp585
-61.583333333333336,1.0833333333333357,0.19129426032304764,ssp585
-61.41666666666667,1.0833333333333357,0.17837414294481277,ssp585
-61.25,1.0833333333333357,0.16616523191332816,ssp585
-61.083333333333336,1.0833333333333357,0.20751070082187653,ssp585
-60.91666666666667,1.0833333333333357,0.1996656373143196,ssp585
-60.75,1.0833333333333357,0.20048013031482698,ssp585
-60.583333333333336,1.0833333333333357,0.15965459644794464,ssp585
-60.41666666666667,1.0833333333333357,0.16321275979280472,ssp585
-60.25,1.0833333333333357,0.1522889517247677,ssp585
-60.083333333333336,1.0833333333333357,0.15452879592776297,ssp585
-59.91666666666667,1.0833333333333357,0.14038292914628983,ssp585
-59.75,1.0833333333333357,0.10378985274583101,ssp585
-59.583333333333336,1.0833333333333357,0.08635978614911437,ssp585
-59.41666666666667,1.0833333333333357,0.08773198965936899,ssp585
-59.25,1.0833333333333357,0.10951663199812174,ssp585
-59.083333333333336,1.0833333333333357,0.14979347987100483,ssp585
-58.91666666666667,1.0833333333333357,0.07593362816005537,ssp585
-58.75,1.0833333333333357,0.0849662654043641,ssp585
-58.583333333333336,1.0833333333333357,0.1126930121332407,ssp585
-58.41666666666667,1.0833333333333357,0.0931051496299915,ssp585
-58.25,1.0833333333333357,0.10800968499388545,ssp585
-58.083333333333336,1.0833333333333357,0.07406921185083774,ssp585
-57.91666666666667,1.0833333333333357,0.061936647824768445,ssp585
-57.75,1.0833333333333357,0.08925075652950909,ssp585
-57.583333333333336,1.0833333333333357,0.08991367509006523,ssp585
-57.41666666666667,1.0833333333333357,0.09716611427720637,ssp585
-57.25,1.0833333333333357,0.11270441366359592,ssp585
-57.083333333333336,1.0833333333333357,0.11406906517222523,ssp585
-56.91666666666667,1.0833333333333357,0.11957592945545911,ssp585
-56.75,1.0833333333333357,0.14068217650055886,ssp585
-56.583333333333336,1.0833333333333357,0.10369573524221778,ssp585
-56.41666666666667,1.0833333333333357,0.09089082648279145,ssp585
-56.25,1.0833333333333357,0.09051485046511516,ssp585
-56.083333333333336,1.0833333333333357,0.09290018766187132,ssp585
-55.91666666666667,1.0833333333333357,0.10265637445263565,ssp585
-55.75,1.0833333333333357,0.0960908234352246,ssp585
-55.583333333333336,1.0833333333333357,0.09098333674483002,ssp585
-55.41666666666667,1.0833333333333357,0.08876458117738366,ssp585
-55.25,1.0833333333333357,0.08736039943760261,ssp585
-55.083333333333336,1.0833333333333357,0.0950831763097085,ssp585
-54.91666666666667,1.0833333333333357,0.08884610736276954,ssp585
-54.75,1.0833333333333357,0.11568235077429563,ssp585
-54.583333333333336,1.0833333333333357,0.10501359581830912,ssp585
-54.41666666666667,1.0833333333333357,0.1346672376152128,ssp585
-54.25,1.0833333333333357,0.13913153894245625,ssp585
-54.083333333333336,1.0833333333333357,0.169557686150074,ssp585
-53.91666666666667,1.0833333333333357,0.12635033199912868,ssp585
-53.75,1.0833333333333357,0.12976471132133155,ssp585
-53.583333333333336,1.0833333333333357,0.16948903873562812,ssp585
-53.41666666666667,1.0833333333333357,0.1395384781062603,ssp585
-53.25,1.0833333333333357,0.14825104214251042,ssp585
-53.083333333333336,1.0833333333333357,0.17195421271026134,ssp585
-52.91666666666667,1.0833333333333357,0.15156864039599896,ssp585
-52.75,1.0833333333333357,0.33839040994644165,ssp585
-52.583333333333336,1.0833333333333357,0.298143145442009,ssp585
-52.41666666666667,1.0833333333333357,0.2793592244386673,ssp585
-52.25,1.0833333333333357,0.30843737423419954,ssp585
-52.083333333333336,1.0833333333333357,0.3164689660072327,ssp585
-51.91666666666667,1.0833333333333357,0.28129892349243163,ssp585
-51.75,1.0833333333333357,0.2949213057756424,ssp585
-51.583333333333336,1.0833333333333357,0.26510891914367674,ssp585
-51.41666666666667,1.0833333333333357,0.206550669670105,ssp585
-51.25,1.0833333333333357,0.24796619713306428,ssp585
-51.083333333333336,1.0833333333333357,0.2548724502325058,ssp585
-50.91666666666667,1.0833333333333357,0.2214734137058258,ssp585
-50.75,1.0833333333333357,0.16399492025375367,ssp585
-50.583333333333336,1.0833333333333357,0.13858496248722077,ssp585
-50.41666666666667,1.0833333333333357,0.12029443457722663,ssp585
-50.25,1.0833333333333357,0.12688516601920127,ssp585
-50.083333333333336,1.0833333333333357,0.1396903932094574,ssp585
-69.08333333333333,0.9166666666666696,0.07761885765794432,ssp585
-68.91666666666667,0.9166666666666696,0.05424569163733395,ssp585
-68.75,0.9166666666666696,0.05429646103657433,ssp585
-68.58333333333333,0.9166666666666696,0.052321413275785746,ssp585
-68.41666666666667,0.9166666666666696,0.0571182828185556,ssp585
-68.25,0.9166666666666696,0.05103164373049367,ssp585
-68.08333333333333,0.9166666666666696,0.05057208956714021,ssp585
-67.91666666666667,0.9166666666666696,0.052679582571727224,ssp585
-67.75,0.9166666666666696,0.06446455964905909,ssp585
-67.58333333333333,0.9166666666666696,0.07858215399610344,ssp585
-67.41666666666667,0.9166666666666696,0.07411397842806763,ssp585
-67.25,0.9166666666666696,0.04768752520903945,ssp585
-67.08333333333333,0.9166666666666696,0.044482049939688295,ssp585
-66.91666666666667,0.9166666666666696,0.04540578457526863,ssp585
-66.75,0.9166666666666696,0.04542936214711517,ssp585
-65.08333333333333,0.9166666666666696,0.08701340635307134,ssp585
-64.91666666666667,0.9166666666666696,0.17068221867084504,ssp585
-64.75,0.9166666666666696,0.2262134224176407,ssp585
-64.58333333333333,0.9166666666666696,0.14981095790863036,ssp585
-64.41666666666667,0.9166666666666696,0.15157829225063324,ssp585
-64.25,0.9166666666666696,0.17519253939390184,ssp585
-64.08333333333333,0.9166666666666696,0.18856163024902345,ssp585
-63.91666666666667,0.9166666666666696,0.28954529464244844,ssp585
-63.75,0.9166666666666696,0.37100207805633545,ssp585
-63.583333333333336,0.9166666666666696,0.3009468000395373,ssp585
-63.41666666666667,0.9166666666666696,0.02222513764863838,ssp585
-63.25,0.9166666666666696,0.02068873801035811,ssp585
-63.083333333333336,0.9166666666666696,0.1531275162473321,ssp585
-62.91666666666667,0.9166666666666696,0.18149867057800292,ssp585
-62.75,0.9166666666666696,0.15115065276622772,ssp585
-62.583333333333336,0.9166666666666696,0.14666016697883605,ssp585
-62.41666666666667,0.9166666666666696,0.15310204774141312,ssp585
-62.25,0.9166666666666696,0.16759169101715088,ssp585
-62.083333333333336,0.9166666666666696,0.16271954029798508,ssp585
-61.91666666666667,0.9166666666666696,0.16553400754928588,ssp585
-61.75,0.9166666666666696,0.16330814212560654,ssp585
-61.583333333333336,0.9166666666666696,0.16234615296125413,ssp585
-61.41666666666667,0.9166666666666696,0.15093973875045777,ssp585
-61.25,0.9166666666666696,0.16707822680473328,ssp585
-61.083333333333336,0.9166666666666696,0.1956982672214508,ssp585
-60.91666666666667,0.9166666666666696,0.233515465259552,ssp585
-60.75,0.9166666666666696,0.17405539751052856,ssp585
-60.583333333333336,0.9166666666666696,0.15575286075472833,ssp585
-60.41666666666667,0.9166666666666696,0.17308384627103807,ssp585
-60.25,0.9166666666666696,0.13303103484213352,ssp585
-60.083333333333336,0.9166666666666696,0.14104095920920373,ssp585
-59.91666666666667,0.9166666666666696,0.14450026601552962,ssp585
-59.75,0.9166666666666696,0.14258814677596093,ssp585
-59.583333333333336,0.9166666666666696,0.12021982260048389,ssp585
-59.41666666666667,0.9166666666666696,0.10057206247001886,ssp585
-59.25,0.9166666666666696,0.09314962150529027,ssp585
-59.083333333333336,0.9166666666666696,0.09785647559911012,ssp585
-58.91666666666667,0.9166666666666696,0.06318317063851282,ssp585
-58.75,0.9166666666666696,0.050845800648039584,ssp585
-58.583333333333336,0.9166666666666696,0.09257618335541337,ssp585
-58.41666666666667,0.9166666666666696,0.08035124709131196,ssp585
-58.25,0.9166666666666696,0.100820570345968,ssp585
-58.083333333333336,0.9166666666666696,0.08839485894859536,ssp585
-57.91666666666667,0.9166666666666696,0.0798061161312944,ssp585
-57.75,0.9166666666666696,0.08640864102926571,ssp585
-57.583333333333336,0.9166666666666696,0.0884795708116144,ssp585
-57.41666666666667,0.9166666666666696,0.09576203669421375,ssp585
-57.25,0.9166666666666696,0.09305273022037,ssp585
-57.083333333333336,0.9166666666666696,0.1355061825364828,ssp585
-56.91666666666667,0.9166666666666696,0.12630512714385986,ssp585
-56.75,0.9166666666666696,0.12950946167111396,ssp585
-56.583333333333336,0.9166666666666696,0.12613300178200007,ssp585
-56.41666666666667,0.9166666666666696,0.08830495136789977,ssp585
-56.25,0.9166666666666696,0.09668688003439456,ssp585
-56.083333333333336,0.9166666666666696,0.09357179455691948,ssp585
-55.91666666666667,0.9166666666666696,0.09856825885362923,ssp585
-55.75,0.9166666666666696,0.09703095506411046,ssp585
-55.583333333333336,0.9166666666666696,0.09551188404439018,ssp585
-55.41666666666667,0.9166666666666696,0.09179264428094029,ssp585
-55.25,0.9166666666666696,0.09167182928649709,ssp585
-55.083333333333336,0.9166666666666696,0.09253265150473453,ssp585
-54.91666666666667,0.9166666666666696,0.09872573514003306,ssp585
-54.75,0.9166666666666696,0.11046530399471521,ssp585
-54.583333333333336,0.9166666666666696,0.10756031383061782,ssp585
-54.41666666666667,0.9166666666666696,0.10807546444702894,ssp585
-54.25,0.9166666666666696,0.13605430703610183,ssp585
-54.083333333333336,0.9166666666666696,0.16114538945257664,ssp585
-53.91666666666667,0.9166666666666696,0.16516820304095745,ssp585
-53.75,0.9166666666666696,0.09143757933634333,ssp585
