lon,lat,adequabilidade,cenario
-46.08333333333333,-4.75,0.0057007188574061726,ssp245
-45.916666666666664,-4.75,0.00577984158298932,ssp245
-45.75,-4.75,0.005319741320272442,ssp245
-68.41666666666666,-4.916666666666666,0.010051023424603045,ssp245
-68.25,-4.916666666666666,0.012501172209158539,ssp245
-68.08333333333333,-4.916666666666666,0.01421896037645638,ssp245
-67.91666666666666,-4.916666666666666,0.01220339173451066,ssp245
-67.75,-4.916666666666666,0.01781192678026855,ssp245
-67.58333333333333,-4.916666666666666,0.017766996170394123,ssp245
-67.41666666666666,-4.916666666666666,0.016752602765336633,ssp245
-67.25,-4.916666666666666,0.02518363161943853,ssp245
-67.08333333333333,-4.916666666666666,0.028846239717677236,ssp245
-66.91666666666666,-4.916666666666666,0.02306108579505235,ssp245
-66.75,-4.916666666666666,0.030068523343652488,ssp245
-66.58333333333333,-4.916666666666666,0.031200462486594915,ssp245
-66.41666666666666,-4.916666666666666,0.026066864375025034,ssp245
-66.25,-4.916666666666666,0.026698207342997195,ssp245
-66.08333333333333,-4.916666666666666,0.025375557690858842,ssp245
-65.91666666666666,-4.916666666666666,0.026276769023388623,ssp245
-65.75,-4.916666666666666,0.02404876530636102,ssp245
-65.58333333333333,-4.916666666666666,0.021466822223737837,ssp245
-65.41666666666666,-4.916666666666666,0.021458606561645867,ssp245
-65.25,-4.916666666666666,0.01742106645833701,ssp245
-65.08333333333333,-4.916666666666666,0.017099735303781928,ssp245
-64.91666666666666,-4.916666666666666,0.017891594977118074,ssp245
-64.75,-4.916666666666666,0.018407692736946046,ssp245
-64.58333333333333,-4.916666666666666,0.016017831000499427,ssp245
-64.41666666666666,-4.916666666666666,0.016281939565669746,ssp245
-64.25,-4.916666666666666,0.017423100385349242,ssp245
-64.08333333333333,-4.916666666666666,0.01931204736465588,ssp245
-63.916666666666664,-4.916666666666666,0.014848849037662148,ssp245
-63.74999999999999,-4.916666666666666,0.007805374369490891,ssp245
-63.58333333333333,-4.916666666666666,0.006818911930895411,ssp245
-63.416666666666664,-4.916666666666666,0.0059867021365789695,ssp245
-63.24999999999999,-4.916666666666666,0.00597711508453358,ssp245
-63.08333333333333,-4.916666666666666,0.0065999482845654715,ssp245
-62.916666666666664,-4.916666666666666,0.009356483473675325,ssp245
-62.75,-4.916666666666666,0.006900781793228816,ssp245
-62.58333333333333,-4.916666666666666,0.007541247268090956,ssp245
-62.416666666666664,-4.916666666666666,0.0119103792560054,ssp245
-62.25,-4.916666666666666,0.025154138496145607,ssp245
-62.08333333333333,-4.916666666666666,0.023461982910521328,ssp245
-61.916666666666664,-4.916666666666666,0.017687297728843986,ssp245
-61.75,-4.916666666666666,0.01757331893313676,ssp245
-61.58333333333333,-4.916666666666666,0.02046037809923291,ssp245
-61.416666666666664,-4.916666666666666,0.02190374492201954,ssp245
-61.25,-4.916666666666666,0.022691682958975435,ssp245
-61.08333333333333,-4.916666666666666,0.023753428808413447,ssp245
-60.916666666666664,-4.916666666666666,0.027936671092174948,ssp245
-60.75,-4.916666666666666,0.029074041568674148,ssp245
-60.58333333333333,-4.916666666666666,0.02942448337562382,ssp245
-60.416666666666664,-4.916666666666666,0.03146323966793716,ssp245
-60.25,-4.916666666666666,0.03161332057788968,ssp245
-60.08333333333333,-4.916666666666666,0.03260529567487538,ssp245
-59.916666666666664,-4.916666666666666,0.03565677269361913,ssp245
-59.75,-4.916666666666666,0.03622749315109104,ssp245
-59.58333333333333,-4.916666666666666,0.030059171188622714,ssp245
-59.416666666666664,-4.916666666666666,0.031993227917701005,ssp245
-59.25,-4.916666666666666,0.057845097966492176,ssp245
-59.08333333333333,-4.916666666666666,0.06267958981916308,ssp245
-58.916666666666664,-4.916666666666666,0.06492583900690078,ssp245
-58.75,-4.916666666666666,0.06980031318962573,ssp245
-58.58333333333333,-4.916666666666666,0.0604936114512384,ssp245
-58.416666666666664,-4.916666666666666,0.06212083110585809,ssp245
-58.25,-4.916666666666666,0.08222913527861238,ssp245
-58.08333333333333,-4.916666666666666,0.08321542199701071,ssp245
-57.916666666666664,-4.916666666666666,0.08533989358693361,ssp245
-57.75,-4.916666666666666,0.06976032555103302,ssp245
-57.58333333333333,-4.916666666666666,0.07205949015915394,ssp245
-57.416666666666664,-4.916666666666666,0.0821759719401598,ssp245
-57.25,-4.916666666666666,0.029378724098205567,ssp245
-57.08333333333333,-4.916666666666666,0.04069876503199339,ssp245
-56.916666666666664,-4.916666666666666,0.07801993926987053,ssp245
-56.75,-4.916666666666666,0.0667327226139605,ssp245
-56.58333333333333,-4.916666666666666,0.07342243641614914,ssp245
-56.416666666666664,-4.916666666666666,0.07387604769319296,ssp245
-56.25,-4.916666666666666,0.04966900302097201,ssp245
-56.08333333333333,-4.916666666666666,0.053020838741213085,ssp245
-55.916666666666664,-4.916666666666666,0.02751487772911787,ssp245
-55.75,-4.916666666666666,0.01914965556934476,ssp245
-55.58333333333333,-4.916666666666666,0.01419914336875081,ssp245
-55.416666666666664,-4.916666666666666,0.014185363613069057,ssp245
-55.25,-4.916666666666666,0.01526967054232955,ssp245
-55.08333333333333,-4.916666666666666,0.016349368914961814,ssp245
-54.916666666666664,-4.916666666666666,0.017582093738019465,ssp245
-54.75,-4.916666666666666,0.011456874525174498,ssp245
-54.58333333333333,-4.916666666666666,0.013607856119051576,ssp245
-54.416666666666664,-4.916666666666666,0.00989195411093533,ssp245
-54.25,-4.916666666666666,0.012651374749839305,ssp245
-54.08333333333333,-4.916666666666666,0.018871213775128126,ssp245
-53.916666666666664,-4.916666666666666,0.018112778663635254,ssp245
-53.75,-4.916666666666666,0.01395735286641866,ssp245
-53.58333333333333,-4.916666666666666,0.013951522228308023,ssp245
-53.416666666666664,-4.916666666666666,0.014146609394811095,ssp245
-53.25,-4.916666666666666,0.01202994587365538,ssp245
-53.08333333333333,-4.916666666666666,0.013052208558656275,ssp245
-52.916666666666664,-4.916666666666666,0.01711296180728823,ssp245
-52.75,-4.916666666666666,0.013702915469184517,ssp245
-52.58333333333333,-4.916666666666666,0.010869060363620519,ssp245
-52.416666666666664,-4.916666666666666,0.010330754215829074,ssp245
-52.25,-4.916666666666666,0.009967790567316115,ssp245
-52.08333333333333,-4.916666666666666,0.008162299229297787,ssp245
-51.916666666666664,-4.916666666666666,0.0095543943811208,ssp245
-51.75,-4.916666666666666,0.012967651872895659,ssp245
-51.58333333333333,-4.916666666666666,0.018077289359644054,ssp245
-51.416666666666664,-4.916666666666666,0.017691087489947677,ssp245
-51.25,-4.916666666666666,0.021544508635997772,ssp245
-51.08333333333333,-4.916666666666666,0.01751160330604762,ssp245
-50.916666666666664,-4.916666666666666,0.013973516365513205,ssp245
-50.75,-4.916666666666666,0.014450289960950612,ssp245
-50.58333333333333,-4.916666666666666,0.013574754470027983,ssp245
-50.416666666666664,-4.916666666666666,0.013052122597582639,ssp245
-50.25,-4.916666666666666,0.013604376278817654,ssp245
-50.08333333333333,-4.916666666666666,0.016208241460844874,ssp245
-49.916666666666664,-4.916666666666666,0.017125279060564935,ssp245
-49.75,-4.916666666666666,0.020194720197468995,ssp245
-49.58333333333333,-4.916666666666666,0.02009831296745688,ssp245
-49.416666666666664,-4.916666666666666,0.017020438716281207,ssp245
-49.25,-4.916666666666666,0.019036529900040476,ssp245
-49.08333333333333,-4.916666666666666,0.01507578989258036,ssp245
-48.916666666666664,-4.916666666666666,0.012096077529713511,ssp245
-48.75,-4.916666666666666,0.009266844927333295,ssp245
-48.58333333333333,-4.916666666666666,0.008011206338414923,ssp245
-48.416666666666664,-4.916666666666666,0.0046496946190018205,ssp245
-48.25,-4.916666666666666,0.004005675698863342,ssp245
-48.08333333333333,-4.916666666666666,0.004021961004764307,ssp245
-47.916666666666664,-4.916666666666666,0.0031595074498909524,ssp245
-47.75,-4.916666666666666,0.006577946196193807,ssp245
-47.58333333333333,-4.916666666666666,0.0061732489586574955,ssp245
-47.416666666666664,-4.916666666666666,0.0069872687221504744,ssp245
-47.25,-4.916666666666666,0.005738680878130254,ssp245
-47.08333333333333,-4.916666666666666,0.006582973788317759,ssp245
-46.916666666666664,-4.916666666666666,0.009267087464104406,ssp245
-46.75,-4.916666666666666,0.008620052169135306,ssp245
-46.58333333333333,-4.916666666666666,0.009229959474760107,ssp245
-46.416666666666664,-4.916666666666666,0.006295737462642137,ssp245
-46.25,-4.916666666666666,0.005083090764674125,ssp245
-46.08333333333333,-4.916666666666666,0.005556552327470854,ssp245
-45.916666666666664,-4.916666666666666,0.004888373770518229,ssp245
-45.75,-4.916666666666666,0.0052098577347351235,ssp245
-68.41666666666666,-5.083333333333332,0.010253825457766652,ssp245
-68.25,-5.083333333333332,0.013913713535293937,ssp245
-68.08333333333333,-5.083333333333332,0.011222558096051216,ssp245
-67.91666666666666,-5.083333333333332,0.017509707249701023,ssp245
-67.75,-5.083333333333332,0.018003881070762874,ssp245
-67.58333333333333,-5.083333333333332,0.020789237366989254,ssp245
-67.41666666666666,-5.083333333333332,0.02931124051101506,ssp245
-67.25,-5.083333333333332,0.0301098826341331,ssp245
-67.08333333333333,-5.083333333333332,0.022517939237877725,ssp245
-66.91666666666666,-5.083333333333332,0.03423422919586301,ssp245
-66.75,-5.083333333333332,0.03428871389478445,ssp245
-66.58333333333333,-5.083333333333332,0.026065942784771323,ssp245
-66.41666666666666,-5.083333333333332,0.03278572126291692,ssp245
-66.25,-5.083333333333332,0.02978173359297216,ssp245
-66.08333333333333,-5.083333333333332,0.0274738316424191,ssp245
-65.91666666666666,-5.083333333333332,0.02802213537506759,ssp245
-65.75,-5.083333333333332,0.02557275251019746,ssp245
-65.58333333333333,-5.083333333333332,0.020634226663969458,ssp245
-65.41666666666666,-5.083333333333332,0.018936422443948685,ssp245
-65.25,-5.083333333333332,0.018195644859224556,ssp245
-65.08333333333333,-5.083333333333332,0.01748245188500732,ssp245
-64.91666666666666,-5.083333333333332,0.01601466056890786,ssp245
-64.75,-5.083333333333332,0.018158981832675634,ssp245
-64.58333333333333,-5.083333333333332,0.015857248683460057,ssp245
-64.41666666666666,-5.083333333333332,0.016512337885797024,ssp245
-64.25,-5.083333333333332,0.01709316250635311,ssp245
-64.08333333333333,-5.083333333333332,0.017965330474544315,ssp245
-63.916666666666664,-5.083333333333332,0.01694670571014285,ssp245
-63.74999999999999,-5.083333333333332,0.02120728390291333,ssp245
-63.58333333333333,-5.083333333333332,0.018844186677597463,ssp245
-63.416666666666664,-5.083333333333332,0.007558754718047567,ssp245
-63.24999999999999,-5.083333333333332,0.007791154153528624,ssp245
-63.08333333333333,-5.083333333333332,0.016232367040356622,ssp245
-62.916666666666664,-5.083333333333332,0.007134524629509542,ssp245
-62.75,-5.083333333333332,0.009995451528811827,ssp245
-62.58333333333333,-5.083333333333332,0.02415950703434646,ssp245
-62.416666666666664,-5.083333333333332,0.024807976582087575,ssp245
-62.25,-5.083333333333332,0.023843655874952675,ssp245
-62.08333333333333,-5.083333333333332,0.016941131907515228,ssp245
-61.916666666666664,-5.083333333333332,0.01618835162371397,ssp245
-61.75,-5.083333333333332,0.017440721206367017,ssp245
-61.58333333333333,-5.083333333333332,0.019715062831528483,ssp245
-61.416666666666664,-5.083333333333332,0.020441604754887523,ssp245
-61.25,-5.083333333333332,0.021027115918695927,ssp245
-61.08333333333333,-5.083333333333332,0.027334016165696084,ssp245
-60.916666666666664,-5.083333333333332,0.030878930119797587,ssp245
-60.75,-5.083333333333332,0.02825097688473761,ssp245
-60.58333333333333,-5.083333333333332,0.03461000635288656,ssp245
-60.416666666666664,-5.083333333333332,0.03246191581711173,ssp245
-60.25,-5.083333333333332,0.04143881322816014,ssp245
-60.08333333333333,-5.083333333333332,0.038105344586074355,ssp245
-59.916666666666664,-5.083333333333332,0.03285482213832438,ssp245
-59.75,-5.083333333333332,0.029780568927526473,ssp245
-59.58333333333333,-5.083333333333332,0.03086297386325896,ssp245
-59.416666666666664,-5.083333333333332,0.05027494113892317,ssp245
-59.25,-5.083333333333332,0.05104338163509965,ssp245
-59.08333333333333,-5.083333333333332,0.058298475481569766,ssp245
-58.916666666666664,-5.083333333333332,0.06205421602353454,ssp245
-58.75,-5.083333333333332,0.050330481864511965,ssp245
-58.58333333333333,-5.083333333333332,0.05678435871377587,ssp245
-58.416666666666664,-5.083333333333332,0.07446068916469813,ssp245
-58.25,-5.083333333333332,0.0736477012746036,ssp245
-58.08333333333333,-5.083333333333332,0.07867851639166475,ssp245
-57.916666666666664,-5.083333333333332,0.05851379949599504,ssp245
-57.75,-5.083333333333332,0.04573934581130743,ssp245
-57.58333333333333,-5.083333333333332,0.06182211134582758,ssp245
-57.416666666666664,-5.083333333333332,0.07682977011427283,ssp245
-57.25,-5.083333333333332,0.020497212838381528,ssp245
-57.08333333333333,-5.083333333333332,0.029527319967746733,ssp245
-56.916666666666664,-5.083333333333332,0.05786074129864573,ssp245
-56.75,-5.083333333333332,0.07604785244911909,ssp245
-56.58333333333333,-5.083333333333332,0.05668405732139945,ssp245
-56.416666666666664,-5.083333333333332,0.06956074442714452,ssp245
-56.25,-5.083333333333332,0.06698184926062822,ssp245
-56.08333333333333,-5.083333333333332,0.06511079631745816,ssp245
-55.916666666666664,-5.083333333333332,0.028617051616311073,ssp245
-55.75,-5.083333333333332,0.024437307193875313,ssp245
-55.58333333333333,-5.083333333333332,0.02050836766138673,ssp245
-55.416666666666664,-5.083333333333332,0.017388655804097652,ssp245
-55.25,-5.083333333333332,0.014905826095491648,ssp245
-55.08333333333333,-5.083333333333332,0.011678951606154443,ssp245
-54.916666666666664,-5.083333333333332,0.01276553925126791,ssp245
-54.75,-5.083333333333332,0.011456162668764591,ssp245
-54.58333333333333,-5.083333333333332,0.011557423463091254,ssp245
-54.416666666666664,-5.083333333333332,0.011404451448470354,ssp245
-54.25,-5.083333333333332,0.010482959216460586,ssp245
-54.08333333333333,-5.083333333333332,0.010308979800902307,ssp245
-53.916666666666664,-5.083333333333332,0.014197586011141539,ssp245
-53.75,-5.083333333333332,0.014128165878355503,ssp245
-53.58333333333333,-5.083333333333332,0.014225116232410073,ssp245
-53.416666666666664,-5.083333333333332,0.01308059908915311,ssp245
-53.25,-5.083333333333332,0.010872936295345425,ssp245
-53.08333333333333,-5.083333333333332,0.012459066207520663,ssp245
-52.916666666666664,-5.083333333333332,0.012318361573852599,ssp245
-52.75,-5.083333333333332,0.012131013022735716,ssp245
-52.58333333333333,-5.083333333333332,0.010703874006867408,ssp245
-52.416666666666664,-5.083333333333332,0.009885800920892506,ssp245
-52.25,-5.083333333333332,0.009261379297822715,ssp245
-52.08333333333333,-5.083333333333332,0.009210202528629452,ssp245
-51.916666666666664,-5.083333333333332,0.014401695621199907,ssp245
-51.75,-5.083333333333332,0.0146199781447649,ssp245
-51.58333333333333,-5.083333333333332,0.016393519844859837,ssp245
-51.416666666666664,-5.083333333333332,0.015130546409636736,ssp245
-51.25,-5.083333333333332,0.01464362523984164,ssp245
-51.08333333333333,-5.083333333333332,0.014648190257139504,ssp245
-50.916666666666664,-5.083333333333332,0.010305143031291663,ssp245
-50.75,-5.083333333333332,0.010080988146364689,ssp245
-50.58333333333333,-5.083333333333332,0.012949310382828117,ssp245
-50.416666666666664,-5.083333333333332,0.016270691202953456,ssp245
-50.25,-5.083333333333332,0.020852218824438752,ssp245
-50.08333333333333,-5.083333333333332,0.01994602408958599,ssp245
-49.916666666666664,-5.083333333333332,0.018582135811448096,ssp245
-49.75,-5.083333333333332,0.01716459197923541,ssp245
-49.58333333333333,-5.083333333333332,0.022384699375834316,ssp245
-49.416666666666664,-5.083333333333332,0.023271962988656015,ssp245
-49.25,-5.083333333333332,0.016159114753827454,ssp245
-49.08333333333333,-5.083333333333332,0.0199044281267561,ssp245
-48.916666666666664,-5.083333333333332,0.012028105172794313,ssp245
-48.75,-5.083333333333332,0.012229475809726864,ssp245
-48.58333333333333,-5.083333333333332,0.009708782704547048,ssp245
-48.416666666666664,-5.083333333333332,0.00959283109405078,ssp245
-48.25,-5.083333333333332,0.006137599388603121,ssp245
-48.08333333333333,-5.083333333333332,0.0050064388255123046,ssp245
-47.916666666666664,-5.083333333333332,0.003931410622317344,ssp245
-47.75,-5.083333333333332,0.008323166315676644,ssp245
-47.58333333333333,-5.083333333333332,0.006781844288343564,ssp245
-47.416666666666664,-5.083333333333332,0.005025515473971609,ssp245
-47.25,-5.083333333333332,0.004887910514662508,ssp245
-47.08333333333333,-5.083333333333332,0.005660091931349598,ssp245
-46.916666666666664,-5.083333333333332,0.006765983064542525,ssp245
-46.75,-5.083333333333332,0.008586083323461936,ssp245
-46.58333333333333,-5.083333333333332,0.008162672322941943,ssp245
-46.416666666666664,-5.083333333333332,0.00919572336733836,ssp245
-46.25,-5.083333333333332,0.006010726140812039,ssp245
-46.08333333333333,-5.083333333333332,0.005659759965783451,ssp245
-45.916666666666664,-5.083333333333332,0.005832145416934509,ssp245
-68.41666666666666,-5.25,0.0109494861215353,ssp245
-68.25,-5.25,0.013107645511627197,ssp245
-68.08333333333333,-5.25,0.01311671333387494,ssp245
-67.91666666666666,-5.25,0.018558815168216825,ssp245
-67.75,-5.25,0.019503132812678813,ssp245
-67.58333333333333,-5.25,0.02883151760324836,ssp245
-67.41666666666666,-5.25,0.0331557949539274,ssp245
-67.25,-5.25,0.02740895003080368,ssp245
-67.08333333333333,-5.25,0.03810544167645276,ssp245
-66.91666666666666,-5.25,0.02938718474470079,ssp245
-66.75,-5.25,0.036271324614062905,ssp245
-66.58333333333333,-5.25,0.030217318097129464,ssp245
-66.41666666666666,-5.25,0.02971921246498823,ssp245
-66.25,-5.25,0.030205231765285133,ssp245
-66.08333333333333,-5.25,0.027921897964552043,ssp245
-65.91666666666666,-5.25,0.023952810280025005,ssp245
-65.75,-5.25,0.022541027097031475,ssp245
-65.58333333333333,-5.25,0.018500686693005263,ssp245
-65.41666666666666,-5.25,0.018577056028880178,ssp245
-65.25,-5.25,0.01647079074755311,ssp245
-65.08333333333333,-5.25,0.015804009488783778,ssp245
-64.91666666666666,-5.25,0.014476483687758446,ssp245
-64.75,-5.25,0.01544144187355414,ssp245
-64.58333333333333,-5.25,0.015253526053857058,ssp245
-64.41666666666666,-5.25,0.023499946156516672,ssp245
-64.25,-5.25,0.015075541089754552,ssp245
-64.08333333333333,-5.25,0.012731933174654842,ssp245
-63.916666666666664,-5.25,0.013043747155461461,ssp245
-63.74999999999999,-5.25,0.020252718240953982,ssp245
-63.58333333333333,-5.25,0.025299169693607838,ssp245
-63.416666666666664,-5.25,0.027378005092032254,ssp245
-63.24999999999999,-5.25,0.029624336608685554,ssp245
-63.08333333333333,-5.25,0.02437390685081482,ssp245
-62.916666666666664,-5.25,0.011286244881921448,ssp245
-62.75,-5.25,0.024375011608935893,ssp245
-62.58333333333333,-5.25,0.02237338959239423,ssp245
-62.416666666666664,-5.25,0.023461165791377424,ssp245
-62.25,-5.25,0.016964616463519634,ssp245
-62.08333333333333,-5.25,0.015124190808273852,ssp245
-61.916666666666664,-5.25,0.014526454824954271,ssp245
-61.75,-5.25,0.016122363321483136,ssp245
-61.58333333333333,-5.25,0.017169988714158535,ssp245
-61.416666666666664,-5.25,0.020662052393890917,ssp245
-61.25,-5.25,0.020816316106356682,ssp245
-61.08333333333333,-5.25,0.024239797960035503,ssp245
-60.916666666666664,-5.25,0.0323505520587787,ssp245
-60.75,-5.25,0.036316421278752384,ssp245
-60.58333333333333,-5.25,0.03498987280763686,ssp245
-60.416666666666664,-5.25,0.045909725083038214,ssp245
-60.25,-5.25,0.04121051738038659,ssp245
-60.08333333333333,-5.25,0.031349976733326915,ssp245
-59.916666666666664,-5.25,0.03049374804832041,ssp245
-59.75,-5.25,0.032207809505052865,ssp245
-59.58333333333333,-5.25,0.032411342789419,ssp245
-59.416666666666664,-5.25,0.046256672497838734,ssp245
-59.25,-5.25,0.04962300839833915,ssp245
-59.08333333333333,-5.25,0.05113908504135907,ssp245
-58.916666666666664,-5.25,0.04350770520977676,ssp245
-58.75,-5.25,0.04860942037776113,ssp245
-58.58333333333333,-5.25,0.06879881722852588,ssp245
-58.416666666666664,-5.25,0.07072163335978984,ssp245
-58.25,-5.25,0.05330324089154601,ssp245
-58.08333333333333,-5.25,0.05648118425160646,ssp245
-57.916666666666664,-5.25,0.055530354380607605,ssp245
-57.75,-5.25,0.03575939405709505,ssp245
-57.58333333333333,-5.25,0.05015085712075233,ssp245
-57.416666666666664,-5.25,0.05922791864722967,ssp245
-57.25,-5.25,0.02313910759985447,ssp245
-57.08333333333333,-5.25,0.05600197818130255,ssp245
-56.916666666666664,-5.25,0.06993026211857796,ssp245
-56.75,-5.25,0.055698244366794825,ssp245
-56.58333333333333,-5.25,0.03984658550471067,ssp245
-56.416666666666664,-5.25,0.056456590071320534,ssp245
-56.25,-5.25,0.049342312198132274,ssp245
-56.08333333333333,-5.25,0.0755115763284266,ssp245
-55.916666666666664,-5.25,0.04157712366431952,ssp245
-55.75,-5.25,0.023651822376996277,ssp245
-55.58333333333333,-5.25,0.014149065501987934,ssp245
-55.416666666666664,-5.25,0.014126936253160239,ssp245
-55.25,-5.25,0.015160887967795134,ssp245
-55.08333333333333,-5.25,0.010368459299206734,ssp245
-54.916666666666664,-5.25,0.010298746544867754,ssp245
-54.75,-5.25,0.011303824093192815,ssp245
-54.58333333333333,-5.25,0.013941266434267163,ssp245
-54.416666666666664,-5.25,0.012216135021299123,ssp245
-54.25,-5.25,0.0068532353267073635,ssp245
-54.08333333333333,-5.25,0.009097382216714323,ssp245
-53.916666666666664,-5.25,0.011545417411252857,ssp245
-53.75,-5.25,0.012756838952191174,ssp245
-53.58333333333333,-5.25,0.009334695967845618,ssp245
-53.416666666666664,-5.25,0.011597105534747243,ssp245
-53.25,-5.25,0.010263886931352318,ssp245
-53.08333333333333,-5.25,0.012769480934366584,ssp245
-52.916666666666664,-5.25,0.013767119916155934,ssp245
-52.75,-5.25,0.011618742812424898,ssp245
-52.58333333333333,-5.25,0.012224585143849253,ssp245
-52.416666666666664,-5.25,0.009183560486417264,ssp245
-52.25,-5.25,0.008512624318245798,ssp245
-52.08333333333333,-5.25,0.009740574029274284,ssp245
-51.916666666666664,-5.25,0.01010165149345994,ssp245
-51.75,-5.25,0.012250366411171854,ssp245
-51.58333333333333,-5.25,0.01362116476520896,ssp245
-51.416666666666664,-5.25,0.013755124830640852,ssp245
-51.25,-5.25,0.01414169599302113,ssp245
-51.08333333333333,-5.25,0.013117023068480194,ssp245
-50.916666666666664,-5.25,0.011619335296563804,ssp245
-50.75,-5.25,0.011428182234521956,ssp245
-50.58333333333333,-5.25,0.01237495148088783,ssp245
-50.416666666666664,-5.25,0.01444680547574535,ssp245
-50.25,-5.25,0.01785089613404125,ssp245
-50.08333333333333,-5.25,0.018385061994194984,ssp245
-49.916666666666664,-5.25,0.01736053405329585,ssp245
-49.75,-5.25,0.01555985666345805,ssp245
-49.58333333333333,-5.25,0.022837077477015556,ssp245
-49.416666666666664,-5.25,0.02387482866179198,ssp245
-49.25,-5.25,0.020095076248981058,ssp245
-49.08333333333333,-5.25,0.02047026944346726,ssp245
-48.916666666666664,-5.25,0.014809959835838526,ssp245
-48.75,-5.25,0.011432256147963926,ssp245
-48.58333333333333,-5.25,0.009526043792720883,ssp245
-48.416666666666664,-5.25,0.007096844486659393,ssp245
-48.25,-5.25,0.005785363583709113,ssp245
-48.08333333333333,-5.25,0.005696567209088244,ssp245
-47.08333333333333,-5.25,0.005571336751745548,ssp245
-46.916666666666664,-5.25,0.00629903980443487,ssp245
-46.75,-5.25,0.010231372114503756,ssp245
-46.58333333333333,-5.25,0.006719185481779277,ssp245
-68.41666666666666,-5.416666666666666,0.011684554326348007,ssp245
-68.25,-5.416666666666666,0.01294560069218278,ssp245
-68.08333333333333,-5.416666666666666,0.01205820026807487,ssp245
-67.91666666666666,-5.416666666666666,0.02030815458856523,ssp245
-67.75,-5.416666666666666,0.020600159512832762,ssp245
-67.58333333333333,-5.416666666666666,0.03394517982378602,ssp245
-67.41666666666666,-5.416666666666666,0.027993273362517355,ssp245
-67.25,-5.416666666666666,0.03809802993200719,ssp245
-67.08333333333333,-5.416666666666666,0.03236509589478374,ssp245
-66.91666666666666,-5.416666666666666,0.023580164834856986,ssp245
-66.75,-5.416666666666666,0.031305876979604366,ssp245
-66.58333333333333,-5.416666666666666,0.02952244058251381,ssp245
-66.41666666666666,-5.416666666666666,0.027398215793073177,ssp245
-66.25,-5.416666666666666,0.025966132571920753,ssp245
-66.08333333333333,-5.416666666666666,0.023496585246175528,ssp245
-65.91666666666666,-5.416666666666666,0.019793716724961996,ssp245
-65.75,-5.416666666666666,0.018370233639143408,ssp245
-65.58333333333333,-5.416666666666666,0.01684865492861718,ssp245
-65.41666666666666,-5.416666666666666,0.014701667451299727,ssp245
-65.25,-5.416666666666666,0.014294128445908428,ssp245
-65.08333333333333,-5.416666666666666,0.012832149164751172,ssp245
-64.91666666666666,-5.416666666666666,0.013678905658889563,ssp245
-64.75,-5.416666666666666,0.015298310061916709,ssp245
-64.58333333333333,-5.416666666666666,0.016094531083945186,ssp245
-64.41666666666666,-5.416666666666666,0.019149890262633563,ssp245
-64.25,-5.416666666666666,0.027720209257677198,ssp245
-64.08333333333333,-5.416666666666666,0.019696214888244867,ssp245
-63.916666666666664,-5.416666666666666,0.029058171343058346,ssp245
-63.74999999999999,-5.416666666666666,0.025581031816545873,ssp245
-63.58333333333333,-5.416666666666666,0.025420864496845753,ssp245
-63.416666666666664,-5.416666666666666,0.022573129716329278,ssp245
-63.24999999999999,-5.416666666666666,0.024393137870356442,ssp245
-63.08333333333333,-5.416666666666666,0.03116131735732779,ssp245
-62.916666666666664,-5.416666666666666,0.026770739955827592,ssp245
-62.75,-5.416666666666666,0.020076437341049313,ssp245
-62.58333333333333,-5.416666666666666,0.01938730594702065,ssp245
-62.416666666666664,-5.416666666666666,0.02116733561269939,ssp245
-62.25,-5.416666666666666,0.014852661732584238,ssp245
-62.08333333333333,-5.416666666666666,0.014801126252859832,ssp245
-61.916666666666664,-5.416666666666666,0.014967013732530177,ssp245
-61.75,-5.416666666666666,0.014947123173624278,ssp245
-61.58333333333333,-5.416666666666666,0.016874568536877632,ssp245
-61.416666666666664,-5.416666666666666,0.023847242211923005,ssp245
-61.25,-5.416666666666666,0.024604479828849436,ssp245
-61.08333333333333,-5.416666666666666,0.029910005908459426,ssp245
-60.916666666666664,-5.416666666666666,0.03235026865731925,ssp245
-60.75,-5.416666666666666,0.03498636579606682,ssp245
-60.58333333333333,-5.416666666666666,0.04354502889327705,ssp245
-60.416666666666664,-5.416666666666666,0.043234221963211895,ssp245
-60.25,-5.416666666666666,0.03476995702367276,ssp245
-60.08333333333333,-5.416666666666666,0.031071145413443448,ssp245
-59.916666666666664,-5.416666666666666,0.03445321668405086,ssp245
-59.75,-5.416666666666666,0.03798143689054996,ssp245
-59.58333333333333,-5.416666666666666,0.04555466235615313,ssp245
-59.416666666666664,-5.416666666666666,0.04845548989251256,ssp245
-59.25,-5.416666666666666,0.04922909173183143,ssp245
-59.08333333333333,-5.416666666666666,0.04920869069173932,ssp245
-58.916666666666664,-5.416666666666666,0.04858159678988159,ssp245
-58.75,-5.416666666666666,0.055012511601671574,ssp245
-58.58333333333333,-5.416666666666666,0.055690478160977365,ssp245
-58.416666666666664,-5.416666666666666,0.04964799862354994,ssp245
-58.25,-5.416666666666666,0.04184362078085542,ssp245
-58.08333333333333,-5.416666666666666,0.04146517971530557,ssp245
-57.916666666666664,-5.416666666666666,0.05228076251223683,ssp245
-57.75,-5.416666666666666,0.028892424423247576,ssp245
-57.58333333333333,-5.416666666666666,0.021679523400962353,ssp245
-57.416666666666664,-5.416666666666666,0.027847268991172312,ssp245
-57.25,-5.416666666666666,0.040207994356751445,ssp245
