lon,lat,incerteza,cenario
-56.583333333333336,-8.58333333333333,0.0939464107983124,ssp370
-56.41666666666667,-8.58333333333333,0.08236618317212181,ssp370
-56.25,-8.58333333333333,0.10042039998264962,ssp370
-56.083333333333336,-8.58333333333333,0.10835720679860376,ssp370
-55.91666666666667,-8.58333333333333,0.11466890040136038,ssp370
-55.75,-8.58333333333333,0.11051729172282114,ssp370
-55.583333333333336,-8.58333333333333,0.09777508981845465,ssp370
-55.41666666666667,-8.58333333333333,0.0842773166527167,ssp370
-55.25,-8.58333333333333,0.275555846026531,ssp370
-55.083333333333336,-8.58333333333333,0.36679007351246334,ssp370
-54.91666666666667,-8.58333333333333,0.2892209077908306,ssp370
-54.75,-8.58333333333333,0.14450195389516038,ssp370
-54.583333333333336,-8.58333333333333,0.2892020207785597,ssp370
-54.41666666666667,-8.58333333333333,0.08465209073326686,ssp370
-54.25,-8.58333333333333,0.10065108477635112,ssp370
-54.083333333333336,-8.58333333333333,0.08867016636353006,ssp370
-53.91666666666667,-8.58333333333333,0.09100401473571777,ssp370
-53.75,-8.58333333333333,0.10329605231128819,ssp370
-53.583333333333336,-8.58333333333333,0.08337146436451642,ssp370
-53.41666666666667,-8.58333333333333,0.0856842823910244,ssp370
-53.25,-8.58333333333333,0.07633623976832962,ssp370
-53.083333333333336,-8.58333333333333,0.0810996018183755,ssp370
-52.91666666666667,-8.58333333333333,0.08017750086623969,ssp370
-52.75,-8.58333333333333,0.07943629383868821,ssp370
-52.583333333333336,-8.58333333333333,0.08649525234556871,ssp370
-52.41666666666667,-8.58333333333333,0.07698782081874633,ssp370
-52.25,-8.58333333333333,0.08310519521135676,ssp370
-52.083333333333336,-8.58333333333333,0.08757510602084127,ssp370
-51.91666666666667,-8.58333333333333,0.08840060200940161,ssp370
-51.75,-8.58333333333333,0.04319813340596363,ssp370
-51.583333333333336,-8.58333333333333,0.08519460858602874,ssp370
-51.41666666666667,-8.58333333333333,0.08623603880466073,ssp370
-51.25,-8.58333333333333,0.08415630564838368,ssp370
-51.083333333333336,-8.58333333333333,0.08878767912121809,ssp370
-50.91666666666667,-8.58333333333333,0.077452952669655,ssp370
-50.75,-8.58333333333333,0.09771627508722405,ssp370
-50.583333333333336,-8.58333333333333,0.17197369910097948,ssp370
-50.41666666666667,-8.58333333333333,0.1426148157163918,ssp370
-50.25,-8.58333333333333,0.14122313846737292,ssp370
-48.75,-8.58333333333333,0.08169211075513029,ssp370
-72.91666666666667,-8.749999999999996,0.045457762644555644,ssp370
-72.75,-8.749999999999996,0.053740351042472226,ssp370
-72.58333333333333,-8.749999999999996,0.04275972167644766,ssp370
-72.41666666666667,-8.749999999999996,0.03842151919366306,ssp370
-72.25,-8.749999999999996,0.035425141369185946,ssp370
-72.08333333333333,-8.749999999999996,0.034675724937060545,ssp370
-71.91666666666667,-8.749999999999996,0.03273938309675344,ssp370
-71.75,-8.749999999999996,0.03465137242793336,ssp370
-71.58333333333333,-8.749999999999996,0.04039057268142548,ssp370
-71.41666666666667,-8.749999999999996,0.035281470665397184,ssp370
-71.25,-8.749999999999996,0.04016096557324013,ssp370
-71.08333333333333,-8.749999999999996,0.04348794407061246,ssp370
-70.91666666666667,-8.749999999999996,0.043422570185004845,ssp370
-70.75,-8.749999999999996,0.045472787755125525,ssp370
-70.58333333333333,-8.749999999999996,0.05561172974295059,ssp370
-70.41666666666667,-8.749999999999996,0.045711806327360396,ssp370
-70.25,-8.749999999999996,0.044283795179778096,ssp370
-70.08333333333333,-8.749999999999996,0.044900271918708906,ssp370
-69.91666666666667,-8.749999999999996,0.055379126987141765,ssp370
-69.75,-8.749999999999996,0.04437055840346727,ssp370
-69.58333333333333,-8.749999999999996,0.03986944296820772,ssp370
-69.41666666666667,-8.749999999999996,0.043038526039368245,ssp370
-69.25,-8.749999999999996,0.048023238107153525,ssp370
-69.08333333333333,-8.749999999999996,0.03172638319527052,ssp370
-68.91666666666667,-8.749999999999996,0.033205690839102645,ssp370
-68.75,-8.749999999999996,0.0624773806298281,ssp370
-68.58333333333333,-8.749999999999996,0.0607841837084855,ssp370
-68.41666666666667,-8.749999999999996,0.07616835882746123,ssp370
-68.25,-8.749999999999996,0.07601632226537579,ssp370
-68.08333333333333,-8.749999999999996,0.05396636193409364,ssp370
-67.91666666666667,-8.749999999999996,0.05502041783803753,ssp370
-67.75,-8.749999999999996,0.05569272807963577,ssp370
-67.58333333333333,-8.749999999999996,0.05599000787855803,ssp370
-67.41666666666667,-8.749999999999996,0.12089256096355064,ssp370
-67.25,-8.749999999999996,0.11819007221024334,ssp370
-67.08333333333333,-8.749999999999996,0.10635530050879359,ssp370
-66.91666666666667,-8.749999999999996,0.07854339230183753,ssp370
-66.75,-8.749999999999996,0.0809609505280208,ssp370
-66.58333333333333,-8.749999999999996,0.07887202058447136,ssp370
-66.41666666666667,-8.749999999999996,0.07897228820822691,ssp370
-66.25,-8.749999999999996,0.07829938092768501,ssp370
-66.08333333333333,-8.749999999999996,0.07728437483399013,ssp370
-65.91666666666667,-8.749999999999996,0.09247630814226057,ssp370
-65.75,-8.749999999999996,0.09641051107730098,ssp370
-65.58333333333333,-8.749999999999996,0.09136983333076787,ssp370
-65.41666666666667,-8.749999999999996,0.07167787672450297,ssp370
-65.25,-8.749999999999996,0.08821727983565172,ssp370
-65.08333333333333,-8.749999999999996,0.08675371240963443,ssp370
-64.91666666666667,-8.749999999999996,0.1254417184918986,ssp370
-64.75,-8.749999999999996,0.13441321378519694,ssp370
-64.58333333333333,-8.749999999999996,0.13466164551084775,ssp370
-64.41666666666667,-8.749999999999996,0.1466097508543235,ssp370
-64.25,-8.749999999999996,0.12659860727202052,ssp370
-64.08333333333333,-8.749999999999996,0.09789875055925071,ssp370
-63.91666666666667,-8.749999999999996,0.11379673954318135,ssp370
-63.75,-8.749999999999996,0.09133105861063172,ssp370
-63.583333333333336,-8.749999999999996,0.08505371754608654,ssp370
-63.41666666666667,-8.749999999999996,0.1524545643753509,ssp370
-63.25,-8.749999999999996,0.1354350079138457,ssp370
-63.083333333333336,-8.749999999999996,0.14986424676859456,ssp370
-62.91666666666667,-8.749999999999996,0.14376336593347666,ssp370
-62.75,-8.749999999999996,0.17757321815900642,ssp370
-62.583333333333336,-8.749999999999996,0.1810981597444011,ssp370
-62.41666666666667,-8.749999999999996,0.1798391330229852,ssp370
-62.25,-8.749999999999996,0.10312841054892392,ssp370
-62.083333333333336,-8.749999999999996,0.09207959463203372,ssp370
-61.91666666666667,-8.749999999999996,0.2714790700194538,ssp370
-61.75,-8.749999999999996,0.2010750730480377,ssp370
-61.583333333333336,-8.749999999999996,0.13450692363470781,ssp370
-61.41666666666667,-8.749999999999996,0.10279984305244824,ssp370
-61.25,-8.749999999999996,0.10656189180372162,ssp370
-61.083333333333336,-8.749999999999996,0.06633212286982709,ssp370
-60.91666666666667,-8.749999999999996,0.10700590264652837,ssp370
-60.75,-8.749999999999996,0.1735226864322644,ssp370
-60.583333333333336,-8.749999999999996,0.10862492680651901,ssp370
-60.41666666666667,-8.749999999999996,0.0444135896625228,ssp370
-60.25,-8.749999999999996,0.09879360038349161,ssp370
-60.083333333333336,-8.749999999999996,0.06423023660199677,ssp370
-59.91666666666667,-8.749999999999996,0.07019498073819445,ssp370
-59.75,-8.749999999999996,0.062123681485922344,ssp370
-59.583333333333336,-8.749999999999996,0.0578581548769588,ssp370
-59.41666666666667,-8.749999999999996,0.04817164027924671,ssp370
-59.25,-8.749999999999996,0.10608422406676335,ssp370
-59.083333333333336,-8.749999999999996,0.06740611308020394,ssp370
-58.91666666666667,-8.749999999999996,0.07454484710221738,ssp370
-58.75,-8.749999999999996,0.10749582664669372,ssp370
-58.583333333333336,-8.749999999999996,0.07071674677446368,ssp370
-58.41666666666667,-8.749999999999996,0.07484774471229345,ssp370
-58.25,-8.749999999999996,0.07941875566142466,ssp370
-58.083333333333336,-8.749999999999996,0.0807736758364961,ssp370
-57.91666666666667,-8.749999999999996,0.07329459544075298,ssp370
-57.75,-8.749999999999996,0.11786805576168786,ssp370
-57.583333333333336,-8.749999999999996,0.22585813102476107,ssp370
-57.41666666666667,-8.749999999999996,0.21767786469556571,ssp370
-57.25,-8.749999999999996,0.24047851266794934,ssp370
-57.083333333333336,-8.749999999999996,0.28708957552682235,ssp370
-56.91666666666667,-8.749999999999996,0.30183217640498283,ssp370
-56.75,-8.749999999999996,0.34216047197676003,ssp370
-56.583333333333336,-8.749999999999996,0.32895743165744656,ssp370
-56.41666666666667,-8.749999999999996,0.3420717128660945,ssp370
-56.25,-8.749999999999996,0.26272715669159025,ssp370
-56.083333333333336,-8.749999999999996,0.3059134922414832,ssp370
-55.91666666666667,-8.749999999999996,0.29461736145249173,ssp370
-55.75,-8.749999999999996,0.08011782744594746,ssp370
-55.583333333333336,-8.749999999999996,0.08740384253126722,ssp370
-55.41666666666667,-8.749999999999996,0.11480025829504867,ssp370
-55.25,-8.749999999999996,0.10633068105883137,ssp370
-55.083333333333336,-8.749999999999996,0.09272295023933515,ssp370
-54.91666666666667,-8.749999999999996,0.10713072089081196,ssp370
-54.75,-8.749999999999996,0.1024185953617841,ssp370
-54.583333333333336,-8.749999999999996,0.08736512529556983,ssp370
-54.41666666666667,-8.749999999999996,0.0941699579820697,ssp370
-54.25,-8.749999999999996,0.08281400156530429,ssp370
-54.083333333333336,-8.749999999999996,0.08559445042453002,ssp370
-53.91666666666667,-8.749999999999996,0.09963143241326983,ssp370
-53.75,-8.749999999999996,0.10071257740911578,ssp370
-53.583333333333336,-8.749999999999996,0.07720139465944334,ssp370
-53.41666666666667,-8.749999999999996,0.08397102115909791,ssp370
-53.25,-8.749999999999996,0.07665339534061376,ssp370
-53.083333333333336,-8.749999999999996,0.08701558570822275,ssp370
-52.91666666666667,-8.749999999999996,0.07722702672154035,ssp370
-52.75,-8.749999999999996,0.07548727115764953,ssp370
-52.583333333333336,-8.749999999999996,0.09097332454129033,ssp370
-52.41666666666667,-8.749999999999996,0.08975708630396409,ssp370
-52.25,-8.749999999999996,0.07908161308783741,ssp370
-52.083333333333336,-8.749999999999996,0.08354478969805938,ssp370
-51.91666666666667,-8.749999999999996,0.08362104711598138,ssp370
-51.75,-8.749999999999996,0.09556921850307934,ssp370
-51.583333333333336,-8.749999999999996,0.08334450811422629,ssp370
-51.41666666666667,-8.749999999999996,0.0876875007963657,ssp370
-51.25,-8.749999999999996,0.08342690893204982,ssp370
-51.083333333333336,-8.749999999999996,0.046173007935706424,ssp370
-50.91666666666667,-8.749999999999996,0.08760177028377449,ssp370
-50.75,-8.749999999999996,0.0771348589141336,ssp370
-50.583333333333336,-8.749999999999996,0.16258091048257314,ssp370
-50.41666666666667,-8.749999999999996,0.10227159753490674,ssp370
-50.25,-8.749999999999996,0.07865929906188814,ssp370
-72.91666666666667,-8.916666666666664,0.04061308565192383,ssp370
-72.75,-8.916666666666664,0.05474319964308647,ssp370
-72.58333333333333,-8.916666666666664,0.04005384492147914,ssp370
-72.41666666666667,-8.916666666666664,0.038538241580712666,ssp370
-72.25,-8.916666666666664,0.03442106608784975,ssp370
-72.08333333333333,-8.916666666666664,0.036085676621997985,ssp370
-71.91666666666667,-8.916666666666664,0.031975987880663394,ssp370
-71.75,-8.916666666666664,0.03471667657061182,ssp370
-71.58333333333333,-8.916666666666664,0.03446802028222494,ssp370
-71.41666666666667,-8.916666666666664,0.03590202687792193,ssp370
-71.25,-8.916666666666664,0.03832776094717155,ssp370
-71.08333333333333,-8.916666666666664,0.041266024904845704,ssp370
-70.91666666666667,-8.916666666666664,0.04279227642041966,ssp370
-70.75,-8.916666666666664,0.042748805800305725,ssp370
-70.58333333333333,-8.916666666666664,0.05051599800705653,ssp370
-70.41666666666667,-8.916666666666664,0.04561334327031,ssp370
-70.25,-8.916666666666664,0.04073511219139977,ssp370
-70.08333333333333,-8.916666666666664,0.041012974896722953,ssp370
-69.91666666666667,-8.916666666666664,0.040114934220016135,ssp370
-69.75,-8.916666666666664,0.04104277204712823,ssp370
-69.58333333333333,-8.916666666666664,0.04309098795053925,ssp370
-69.41666666666667,-8.916666666666664,0.02837637872338025,ssp370
-69.25,-8.916666666666664,0.030782796035946036,ssp370
-69.08333333333333,-8.916666666666664,0.03149052324261305,ssp370
-68.91666666666667,-8.916666666666664,0.0316664828987297,ssp370
-68.75,-8.916666666666664,0.03780315980801723,ssp370
-68.58333333333333,-8.916666666666664,0.07513424623124423,ssp370
-68.41666666666667,-8.916666666666664,0.06643874820596195,ssp370
-68.25,-8.916666666666664,0.06412852079294544,ssp370
-68.08333333333333,-8.916666666666664,0.06779534972106542,ssp370
-67.91666666666667,-8.916666666666664,0.07270064341200864,ssp370
-67.75,-8.916666666666664,0.07278814431582076,ssp370
-67.58333333333333,-8.916666666666664,0.07023200986820773,ssp370
-67.41666666666667,-8.916666666666664,0.12577328941542598,ssp370
-67.25,-8.916666666666664,0.12422641747093864,ssp370
-67.08333333333333,-8.916666666666664,0.10753322244353625,ssp370
-66.91666666666667,-8.916666666666664,0.07944172069460416,ssp370
-66.75,-8.916666666666664,0.07688855623110245,ssp370
-66.58333333333333,-8.916666666666664,0.0723659687104949,ssp370
-66.41666666666667,-8.916666666666664,0.0713958693155452,ssp370
-66.25,-8.916666666666664,0.06789137776676911,ssp370
-66.08333333333333,-8.916666666666664,0.06778693023937411,ssp370
-65.91666666666667,-8.916666666666664,0.07061211516672923,ssp370
-65.75,-8.916666666666664,0.07281535944306834,ssp370
-65.58333333333333,-8.916666666666664,0.07454394296084281,ssp370
-65.41666666666667,-8.916666666666664,0.06517590815504887,ssp370
-65.25,-8.916666666666664,0.07310542124351442,ssp370
-65.08333333333333,-8.916666666666664,0.07795080638661313,ssp370
-64.91666666666667,-8.916666666666664,0.08474145182101638,ssp370
-64.75,-8.916666666666664,0.09624236734218214,ssp370
-64.58333333333333,-8.916666666666664,0.1127299366630845,ssp370
-64.41666666666667,-8.916666666666664,0.12234846638681905,ssp370
-64.25,-8.916666666666664,0.1164328302236957,ssp370
-64.08333333333333,-8.916666666666664,0.11575491859381154,ssp370
-63.91666666666667,-8.916666666666664,0.10116350623864194,ssp370
-63.75,-8.916666666666664,0.08011529732812882,ssp370
-63.583333333333336,-8.916666666666664,0.11242321278361596,ssp370
-63.41666666666667,-8.916666666666664,0.10969868379590117,ssp370
-63.25,-8.916666666666664,0.13136224964690477,ssp370
-63.083333333333336,-8.916666666666664,0.13355397315655546,ssp370
-62.91666666666667,-8.916666666666664,0.15246655513399324,ssp370
-62.75,-8.916666666666664,0.16095037915431007,ssp370
-62.583333333333336,-8.916666666666664,0.14506559564452462,ssp370
-62.41666666666667,-8.916666666666664,0.16451714739325202,ssp370
-62.25,-8.916666666666664,0.15401673222758777,ssp370
-62.083333333333336,-8.916666666666664,0.08077317361970865,ssp370
-61.91666666666667,-8.916666666666664,0.11115390438572977,ssp370
-61.75,-8.916666666666664,0.1554087843935612,ssp370
-61.583333333333336,-8.916666666666664,0.11139006845016344,ssp370
-61.41666666666667,-8.916666666666664,0.11688329777992267,ssp370
-61.25,-8.916666666666664,0.1062287485160745,ssp370
-61.083333333333336,-8.916666666666664,0.12848723526795863,ssp370
-60.91666666666667,-8.916666666666664,0.10722000147766918,ssp370
-60.75,-8.916666666666664,0.12393622637519447,ssp370
-60.583333333333336,-8.916666666666664,0.07104332655984821,ssp370
-60.41666666666667,-8.916666666666664,0.08398610666406027,ssp370
-60.25,-8.916666666666664,0.10532177942539948,ssp370
-60.083333333333336,-8.916666666666664,0.0824455779915195,ssp370
-59.91666666666667,-8.916666666666664,0.07409709656999075,ssp370
-59.75,-8.916666666666664,0.05478617574516654,ssp370
-59.583333333333336,-8.916666666666664,0.06722261600657968,ssp370
-59.41666666666667,-8.916666666666664,0.05602045957453116,ssp370
-59.25,-8.916666666666664,0.1218746453107345,ssp370
-59.083333333333336,-8.916666666666664,0.08792099501912734,ssp370
-58.91666666666667,-8.916666666666664,0.06713061206641084,ssp370
-58.75,-8.916666666666664,0.0729886120894942,ssp370
-58.583333333333336,-8.916666666666664,0.08444346981576802,ssp370
-58.41666666666667,-8.916666666666664,0.07267035422042253,ssp370
-58.25,-8.916666666666664,0.07783536455498032,ssp370
-58.083333333333336,-8.916666666666664,0.08597560392398224,ssp370
-57.91666666666667,-8.916666666666664,0.0775886850924522,ssp370
-57.75,-8.916666666666664,0.1015048694845242,ssp370
-57.583333333333336,-8.916666666666664,0.14546505939061277,ssp370
-57.41666666666667,-8.916666666666664,0.2558396109753447,ssp370
-57.25,-8.916666666666664,0.1918312886132156,ssp370
-57.083333333333336,-8.916666666666664,0.2633745988163861,ssp370
-56.91666666666667,-8.916666666666664,0.27899041250523865,ssp370
-56.75,-8.916666666666664,0.344477594729277,ssp370
-56.583333333333336,-8.916666666666664,0.3677346586847684,ssp370
-56.41666666666667,-8.916666666666664,0.3575493101163738,ssp370
-56.25,-8.916666666666664,0.35454212490484416,ssp370
-56.083333333333336,-8.916666666666664,0.35855226488881553,ssp370
-55.91666666666667,-8.916666666666664,0.3122677178910656,ssp370
-55.75,-8.916666666666664,0.08646648520076328,ssp370
-55.583333333333336,-8.916666666666664,0.08751322464241813,ssp370
-55.41666666666667,-8.916666666666664,0.0889985278020923,ssp370
-55.25,-8.916666666666664,0.08558062402692064,ssp370
-55.083333333333336,-8.916666666666664,0.08496296365091494,ssp370
-54.91666666666667,-8.916666666666664,0.09224451216086131,ssp370
-54.75,-8.916666666666664,0.10623505265678616,ssp370
-54.583333333333336,-8.916666666666664,0.08772978955395448,ssp370
-54.41666666666667,-8.916666666666664,0.09563185579157413,ssp370
-54.25,-8.916666666666664,0.08271889300392689,ssp370
-54.083333333333336,-8.916666666666664,0.08944904126140396,ssp370
-53.91666666666667,-8.916666666666664,0.09583841510755452,ssp370
-53.75,-8.916666666666664,0.08383808407894791,ssp370
-53.583333333333336,-8.916666666666664,0.07596058619951115,ssp370
-53.41666666666667,-8.916666666666664,0.08802162623206429,ssp370
-53.25,-8.916666666666664,0.074993149068744,ssp370
-53.083333333333336,-8.916666666666664,0.08140280602954038,ssp370
-52.91666666666667,-8.916666666666664,0.07784757537190878,ssp370
-52.75,-8.916666666666664,0.08165391065650045,ssp370
-52.583333333333336,-8.916666666666664,0.07820605443567102,ssp370
-52.41666666666667,-8.916666666666664,0.08513584340915857,ssp370
-52.25,-8.916666666666664,0.09366628317334688,ssp370
-52.083333333333336,-8.916666666666664,0.07795397297157948,ssp370
-51.91666666666667,-8.916666666666664,0.08352458342711722,ssp370
-51.75,-8.916666666666664,0.08486587813563293,ssp370
-51.583333333333336,-8.916666666666664,0.08376872547700284,ssp370
-51.41666666666667,-8.916666666666664,0.07849538587735666,ssp370
-51.25,-8.916666666666664,0.076824772189225,ssp370
-51.083333333333336,-8.916666666666664,0.08364016244097354,ssp370
-50.91666666666667,-8.916666666666664,0.0774428379779422,ssp370
-50.75,-8.916666666666664,0.08584071879855025,ssp370
-50.583333333333336,-8.916666666666664,0.08555002594568786,ssp370
-50.41666666666667,-8.916666666666664,0.08003426544160924,ssp370
-50.25,-8.916666666666664,0.08993778249167571,ssp370
-50.083333333333336,-8.916666666666664,0.08023555587659133,ssp370
-72.91666666666667,-9.08333333333333,0.04840126691020055,ssp370
-72.75,-9.08333333333333,0.0576898512558454,ssp370
-72.58333333333333,-9.08333333333333,0.03877722925131672,ssp370
-72.41666666666667,-9.08333333333333,0.03565476084490215,ssp370
-72.25,-9.08333333333333,0.03607960601367737,ssp370
-72.08333333333333,-9.08333333333333,0.034183573212726505,ssp370
-71.91666666666667,-9.08333333333333,0.04165083755780666,ssp370
-71.75,-9.08333333333333,0.03407907329506854,ssp370
-71.58333333333333,-9.08333333333333,0.032661899771584776,ssp370
-71.41666666666667,-9.08333333333333,0.03766858136608161,ssp370
-71.25,-9.08333333333333,0.040069167319490964,ssp370
-71.08333333333333,-9.08333333333333,0.03376946548802264,ssp370
-70.91666666666667,-9.08333333333333,0.03706594941070887,ssp370
-70.75,-9.08333333333333,0.04180284945210111,ssp370
-70.58333333333333,-9.08333333333333,0.04749838667717632,ssp370
-70.41666666666667,-9.08333333333333,0.04701400121890876,ssp370
-70.25,-9.08333333333333,0.040331577934842405,ssp370
-70.08333333333333,-9.08333333333333,0.04342953250524244,ssp370
-69.91666666666667,-9.08333333333333,0.04488839504046264,ssp370
-69.75,-9.08333333333333,0.03273009708610409,ssp370
-69.58333333333333,-9.08333333333333,0.032700136847297064,ssp370
-69.41666666666667,-9.08333333333333,0.03121582874801796,ssp370
-69.25,-9.08333333333333,0.032928182514294004,ssp370
-69.08333333333333,-9.08333333333333,0.032295545073284054,ssp370
-68.91666666666667,-9.08333333333333,0.037452297640636185,ssp370
-68.75,-9.08333333333333,0.044502215228378945,ssp370
-68.58333333333333,-9.08333333333333,0.08924864851772438,ssp370
-68.41666666666667,-9.08333333333333,0.08910925476497795,ssp370
-68.25,-9.08333333333333,0.08209917466330673,ssp370
-68.08333333333333,-9.08333333333333,0.08283563674175883,ssp370
-67.91666666666667,-9.08333333333333,0.07853605723018754,ssp370
-67.75,-9.08333333333333,0.06952383613520598,ssp370
-67.58333333333333,-9.08333333333333,0.07263539739758577,ssp370
-67.41666666666667,-9.08333333333333,0.11414091672703934,ssp370
-67.25,-9.08333333333333,0.12191794670966544,ssp370
-67.08333333333333,-9.08333333333333,0.1316877195729609,ssp370
-66.91666666666667,-9.08333333333333,0.08653802099024233,ssp370
-66.75,-9.08333333333333,0.07904971140353743,ssp370
-66.58333333333333,-9.08333333333333,0.06839018525603928,ssp370
-66.41666666666667,-9.08333333333333,0.08395558440543882,ssp370
-66.25,-9.08333333333333,0.08984603234783761,ssp370
-66.08333333333333,-9.08333333333333,0.06335134163800431,ssp370
-65.91666666666667,-9.08333333333333,0.0699148603890152,ssp370
-65.75,-9.08333333333333,0.061003867935466805,ssp370
-65.58333333333333,-9.08333333333333,0.06117236058159392,ssp370
-65.41666666666667,-9.08333333333333,0.07713294438939407,ssp370
-65.25,-9.08333333333333,0.061061413433894894,ssp370
-65.08333333333333,-9.08333333333333,0.06439548333280669,ssp370
-64.91666666666667,-9.08333333333333,0.06435906364006759,ssp370
-64.75,-9.08333333333333,0.06034019288247954,ssp370
-64.58333333333333,-9.08333333333333,0.09406544725981572,ssp370
-64.41666666666667,-9.08333333333333,0.10278380876099495,ssp370
-64.25,-9.08333333333333,0.11663828650852248,ssp370
-64.08333333333333,-9.08333333333333,0.07865921948906397,ssp370
-63.91666666666667,-9.08333333333333,0.09745230347997631,ssp370
-63.75,-9.08333333333333,0.10208173126594228,ssp370
-63.583333333333336,-9.08333333333333,0.10901188835318074,ssp370
-63.41666666666667,-9.08333333333333,0.0861661069641904,ssp370
-63.25,-9.08333333333333,0.0829881488315363,ssp370
-63.083333333333336,-9.08333333333333,0.10681286669154029,ssp370
-62.91666666666667,-9.08333333333333,0.1406803930344316,ssp370
-62.75,-9.08333333333333,0.10603501590256356,ssp370
-62.583333333333336,-9.08333333333333,0.08171828756867094,ssp370
-62.41666666666667,-9.08333333333333,0.08842788277492651,ssp370
-62.25,-9.08333333333333,0.0901075624642699,ssp370
-62.083333333333336,-9.08333333333333,0.044019627387850674,ssp370
-61.91666666666667,-9.08333333333333,0.11266858004878164,ssp370
-61.75,-9.08333333333333,0.14256258584666384,ssp370
-61.583333333333336,-9.08333333333333,0.1455695961283627,ssp370
-61.41666666666667,-9.08333333333333,0.1388735007130799,ssp370
-61.25,-9.08333333333333,0.13462088151037332,ssp370
-61.083333333333336,-9.08333333333333,0.13134000849000355,ssp370
-60.91666666666667,-9.08333333333333,0.08627767078344663,ssp370
-60.75,-9.08333333333333,0.10253851355563114,ssp370
-60.583333333333336,-9.08333333333333,0.07449134821039591,ssp370
-60.41666666666667,-9.08333333333333,0.091138594987733,ssp370
-60.25,-9.08333333333333,0.09306979510663398,ssp370
-60.083333333333336,-9.08333333333333,0.0951376752102652,ssp370
-59.91666666666667,-9.08333333333333,0.08774241584568206,ssp370
-59.75,-9.08333333333333,0.06026364561018736,ssp370
-59.583333333333336,-9.08333333333333,0.08199934574251266,ssp370
-59.41666666666667,-9.08333333333333,0.03968696033165575,ssp370
-59.25,-9.08333333333333,0.08965567221568774,ssp370
-59.083333333333336,-9.08333333333333,0.12078525623971231,ssp370
-58.91666666666667,-9.08333333333333,0.15465943001712962,ssp370
-58.75,-9.08333333333333,0.06899775398948052,ssp370
-58.583333333333336,-9.08333333333333,0.08386093458124964,ssp370
-58.41666666666667,-9.08333333333333,0.07335041044594916,ssp370
-58.25,-9.08333333333333,0.08515588988304415,ssp370
-58.083333333333336,-9.08333333333333,0.09153776794063886,ssp370
-57.91666666666667,-9.08333333333333,0.08421276983696407,ssp370
-57.75,-9.08333333333333,0.07973779268052666,ssp370
-57.583333333333336,-9.08333333333333,0.10213687916981079,ssp370
-57.41666666666667,-9.08333333333333,0.32033535981179767,ssp370
-57.25,-9.08333333333333,0.2624428769479537,ssp370
-57.083333333333336,-9.08333333333333,0.31069376228581097,ssp370
-56.91666666666667,-9.08333333333333,0.3540420708826384,ssp370
-56.75,-9.08333333333333,0.3822476384775136,ssp370
-56.583333333333336,-9.08333333333333,0.37159543477504803,ssp370
-56.41666666666667,-9.08333333333333,0.34361079654152465,ssp370
-56.25,-9.08333333333333,0.3453159022613326,ssp370
-56.083333333333336,-9.08333333333333,0.37356029267867186,ssp370
-55.91666666666667,-9.08333333333333,0.3596041240208811,ssp370
-55.75,-9.08333333333333,0.17134512318072612,ssp370
-55.583333333333336,-9.08333333333333,0.07440249505952959,ssp370
-55.41666666666667,-9.08333333333333,0.08008490922529853,ssp370
-55.25,-9.08333333333333,0.08382618231785544,ssp370
-55.083333333333336,-9.08333333333333,0.0884715412200286,ssp370
-54.91666666666667,-9.08333333333333,0.08528088422284556,ssp370
-54.75,-9.08333333333333,0.0966290335417822,ssp370
-54.583333333333336,-9.08333333333333,0.08971852211320702,ssp370
-54.41666666666667,-9.08333333333333,0.09859263950923548,ssp370
-54.25,-9.08333333333333,0.08034078302748153,ssp370
-54.083333333333336,-9.08333333333333,0.09055273596548202,ssp370
-53.91666666666667,-9.08333333333333,0.08721370641020736,ssp370
-53.75,-9.08333333333333,0.08131957047804421,ssp370
-53.583333333333336,-9.08333333333333,0.07844988013484208,ssp370
-53.41666666666667,-9.08333333333333,0.0759998783454877,ssp370
-53.25,-9.08333333333333,0.07289431719899256,ssp370
-53.083333333333336,-9.08333333333333,0.08823282683875591,ssp370
-52.91666666666667,-9.08333333333333,0.07756025101902203,ssp370
-52.75,-9.08333333333333,0.07346991690723002,ssp370
-52.583333333333336,-9.08333333333333,0.07733793360055308,ssp370
-52.41666666666667,-9.08333333333333,0.08508368704388039,ssp370
-52.25,-9.08333333333333,0.08355937908226989,ssp370
-52.083333333333336,-9.08333333333333,0.08211026019924185,ssp370
-51.91666666666667,-9.08333333333333,0.07258496483571569,ssp370
-51.75,-9.08333333333333,0.07851786161911302,ssp370
-51.583333333333336,-9.08333333333333,0.08936395133914252,ssp370
-51.41666666666667,-9.08333333333333,0.07931888927106569,ssp370
-51.25,-9.08333333333333,0.09779634466460972,ssp370
-51.083333333333336,-9.08333333333333,0.076070783588308,ssp370
-50.91666666666667,-9.08333333333333,0.07073137487880038,ssp370
-50.75,-9.08333333333333,0.081395888424524,ssp370
-50.583333333333336,-9.08333333333333,0.07794241114963124,ssp370
-50.41666666666667,-9.08333333333333,0.06768519174493946,ssp370
-50.25,-9.08333333333333,0.11036667760363468,ssp370
-72.91666666666667,-9.249999999999996,0.0505437991198834,ssp370
-72.75,-9.249999999999996,0.0607450484231248,ssp370
-72.58333333333333,-9.249999999999996,0.03909203454501464,ssp370
-72.41666666666667,-9.249999999999996,0.03684231807534932,ssp370
