lon,lat,adequabilidade,cenario
-59.416666666666664,-10.083333333333332,0.02022907566279173,ssp585
-59.25,-10.083333333333332,0.02083794264763128,ssp585
-59.08333333333333,-10.083333333333332,0.02409620444814209,ssp585
-58.916666666666664,-10.083333333333332,0.023190445438376627,ssp585
-58.75,-10.083333333333332,0.015720578740001656,ssp585
-58.58333333333333,-10.083333333333332,0.013898909429553897,ssp585
-58.416666666666664,-10.083333333333332,0.011491988848138134,ssp585
-58.25,-10.083333333333332,0.011959641324938274,ssp585
-58.08333333333333,-10.083333333333332,0.009834398413659073,ssp585
-57.916666666666664,-10.083333333333332,0.0076763744436902925,ssp585
-57.75,-10.083333333333332,0.009001832800277044,ssp585
-57.58333333333333,-10.083333333333332,0.012604303823900409,ssp585
-57.416666666666664,-10.083333333333332,0.007911475395667366,ssp585
-57.25,-10.083333333333332,0.009216967342945281,ssp585
-57.08333333333333,-10.083333333333332,0.012531225132988766,ssp585
-56.916666666666664,-10.083333333333332,0.015246422233758494,ssp585
-56.75,-10.083333333333332,0.011552143763401546,ssp585
-56.58333333333333,-10.083333333333332,0.011357904062606394,ssp585
-56.416666666666664,-10.083333333333332,0.011640126298880204,ssp585
-56.25,-10.083333333333332,0.012550495535106166,ssp585
-56.08333333333333,-10.083333333333332,0.011739790885621914,ssp585
-55.916666666666664,-10.083333333333332,0.013325104917021236,ssp585
-55.75,-10.083333333333332,0.009294770646374673,ssp585
-55.58333333333333,-10.083333333333332,0.007911469887767452,ssp585
-55.416666666666664,-10.083333333333332,0.011920782821835018,ssp585
-55.25,-10.083333333333332,0.011385299750691047,ssp585
-55.08333333333333,-10.083333333333332,0.014771646022563801,ssp585
-54.916666666666664,-10.083333333333332,0.011727600602171151,ssp585
-54.75,-10.083333333333332,0.009132528336340328,ssp585
-54.58333333333333,-10.083333333333332,0.005227219926018734,ssp585
-54.416666666666664,-10.083333333333332,0.002809258715933538,ssp585
-54.25,-10.083333333333332,0.0028270191402043564,ssp585
-54.08333333333333,-10.083333333333332,0.0034711951917415717,ssp585
-53.916666666666664,-10.083333333333332,0.004243393163415021,ssp585
-53.75,-10.083333333333332,0.003926931734167738,ssp585
-53.58333333333333,-10.083333333333332,0.0031707626272691413,ssp585
-53.416666666666664,-10.083333333333332,0.0037946578300761757,ssp585
-53.25,-10.083333333333332,0.004760535363311646,ssp585
-53.08333333333333,-10.083333333333332,0.0047642307334172075,ssp585
-52.916666666666664,-10.083333333333332,0.005797673716006102,ssp585
-52.75,-10.083333333333332,0.00408653449958365,ssp585
-52.58333333333333,-10.083333333333332,0.00427125618844002,ssp585
-52.416666666666664,-10.083333333333332,0.00513625917628815,ssp585
-52.25,-10.083333333333332,0.006263244928049971,ssp585
-52.08333333333333,-10.083333333333332,0.007168436512438347,ssp585
-51.916666666666664,-10.083333333333332,0.006151422484253999,ssp585
-51.75,-10.083333333333332,0.004025867744348943,ssp585
-51.58333333333333,-10.083333333333332,0.0029241477452160323,ssp585
-51.416666666666664,-10.083333333333332,0.002253605436635553,ssp585
-51.25,-10.083333333333332,0.003742834388685878,ssp585
-51.08333333333333,-10.083333333333332,0.008867122647643555,ssp585
-50.916666666666664,-10.083333333333332,0.00878968678007368,ssp585
-50.75,-10.083333333333332,0.011307148277410306,ssp585
-50.58333333333333,-10.083333333333332,0.014422054326860233,ssp585
-70.41666666666666,-10.25,0.004251042593386956,ssp585
-70.25,-10.25,0.004367022291989997,ssp585
-70.08333333333333,-10.25,0.004551223982707598,ssp585
-69.91666666666666,-10.25,0.005376043659634888,ssp585
-69.75,-10.25,0.005733924431842752,ssp585
-69.58333333333333,-10.25,0.006104629870969802,ssp585
-69.41666666666666,-10.25,0.007936744153266773,ssp585
-69.25,-10.25,0.00704804813140072,ssp585
-69.08333333333333,-10.25,0.007385669642826542,ssp585
-68.91666666666666,-10.25,0.006994467991171404,ssp585
-68.75,-10.25,0.010548352141631768,ssp585
-68.58333333333333,-10.25,0.011526961444178595,ssp585
-68.41666666666666,-10.25,0.01505055240704678,ssp585
-68.25,-10.25,0.013238108687801287,ssp585
-68.08333333333333,-10.25,0.015447949472581967,ssp585
-67.91666666666666,-10.25,0.01998154490138404,ssp585
-67.75,-10.25,0.02034407537430525,ssp585
-67.58333333333333,-10.25,0.014247207151493057,ssp585
-67.41666666666666,-10.25,0.016000707680359483,ssp585
-67.25,-10.25,0.026956563931889832,ssp585
-65.08333333333333,-10.25,0.01307979056145996,ssp585
-64.91666666666666,-10.25,0.013096340111223981,ssp585
-64.75,-10.25,0.011759772535879166,ssp585
-64.58333333333333,-10.25,0.013158480194397271,ssp585
-64.41666666666666,-10.25,0.015920961392112076,ssp585
-64.25,-10.25,0.018448793166317045,ssp585
-64.08333333333333,-10.25,0.015441044652834534,ssp585
-63.916666666666664,-10.25,0.013373257534112781,ssp585
-63.74999999999999,-10.25,0.03084420346422121,ssp585
-63.58333333333333,-10.25,0.014538111339788884,ssp585
-63.416666666666664,-10.25,0.010298402444459499,ssp585
-63.24999999999999,-10.25,0.027037700347136706,ssp585
-63.08333333333333,-10.25,0.02930404299404472,ssp585
-62.916666666666664,-10.25,0.027514863235410303,ssp585
-62.75,-10.25,0.024469650140963493,ssp585
-62.58333333333333,-10.25,0.0175436815188732,ssp585
-62.416666666666664,-10.25,0.023687801003688946,ssp585
-62.25,-10.25,0.02159550223732367,ssp585
-62.08333333333333,-10.25,0.02155788709060289,ssp585
-61.916666666666664,-10.25,0.020341852330602705,ssp585
-61.75,-10.25,0.01902626660885289,ssp585
-61.58333333333333,-10.25,0.009798769181361421,ssp585
-61.416666666666664,-10.25,0.013651324925012887,ssp585
-61.25,-10.25,0.014267352980095894,ssp585
-61.08333333333333,-10.25,0.026170517865102737,ssp585
-60.916666666666664,-10.25,0.024965009768493474,ssp585
-60.75,-10.25,0.026239811041159557,ssp585
-60.58333333333333,-10.25,0.03227624064311385,ssp585
-60.416666666666664,-10.25,0.028138657665112986,ssp585
-60.25,-10.25,0.022763694199966267,ssp585
-60.08333333333333,-10.25,0.01814689892344177,ssp585
-59.916666666666664,-10.25,0.012350569633417763,ssp585
-59.75,-10.25,0.01383466000261251,ssp585
-59.58333333333333,-10.25,0.009992971902829596,ssp585
-59.416666666666664,-10.25,0.018537480548548046,ssp585
-59.25,-10.25,0.009484191625961102,ssp585
-59.08333333333333,-10.25,0.013532922000740655,ssp585
-58.916666666666664,-10.25,0.015529610170051455,ssp585
-58.75,-10.25,0.02042235307453666,ssp585
-58.58333333333333,-10.25,0.0126403062386089,ssp585
-58.416666666666664,-10.25,0.013910876950831152,ssp585
-58.25,-10.25,0.012762649737123866,ssp585
-58.08333333333333,-10.25,0.012273230084974784,ssp585
-57.916666666666664,-10.25,0.009508455330797005,ssp585
-57.75,-10.25,0.007476816585403867,ssp585
-57.58333333333333,-10.25,0.008129203181306366,ssp585
-57.416666666666664,-10.25,0.004722540256625507,ssp585
-57.25,-10.25,0.004641539821750485,ssp585
-57.08333333333333,-10.25,0.006623709388077259,ssp585
-56.916666666666664,-10.25,0.013749864652345423,ssp585
-56.75,-10.25,0.010169045158545487,ssp585
-56.58333333333333,-10.25,0.008745641637506196,ssp585
-56.416666666666664,-10.25,0.00938569143327186,ssp585
-56.25,-10.25,0.007371844867157052,ssp585
-56.08333333333333,-10.25,0.008939347905834439,ssp585
-55.916666666666664,-10.25,0.010763596319884527,ssp585
-55.75,-10.25,0.009341115997813176,ssp585
-55.58333333333333,-10.25,0.0083894646420958445,ssp585
-55.416666666666664,-10.25,0.010163070336420787,ssp585
-55.25,-10.25,0.012073145834438036,ssp585
-55.08333333333333,-10.25,0.012163167159451404,ssp585
-54.916666666666664,-10.25,0.012016835316171637,ssp585
-54.75,-10.25,0.008209414243174252,ssp585
-54.58333333333333,-10.25,0.00547352106514154,ssp585
-54.416666666666664,-10.25,0.004946752833348,ssp585
-54.25,-10.25,0.0030876139728206907,ssp585
-54.08333333333333,-10.25,0.0022918463469977723,ssp585
-53.916666666666664,-10.25,0.002945874414217542,ssp585
-53.75,-10.25,0.0035358909823116846,ssp585
-53.58333333333333,-10.25,0.004521454683708725,ssp585
-53.416666666666664,-10.25,0.003689998151094187,ssp585
-53.25,-10.25,0.004956486664741533,ssp585
-53.08333333333333,-10.25,0.006022492307965877,ssp585
-52.916666666666664,-10.25,0.005724194483627798,ssp585
-52.75,-10.25,0.005992479401902529,ssp585
-52.58333333333333,-10.25,0.007277424302446889,ssp585
-52.416666666666664,-10.25,0.003906681781882071,ssp585
-52.25,-10.25,0.005271492556494195,ssp585
-52.08333333333333,-10.25,0.005118718821177026,ssp585
-51.916666666666664,-10.25,0.005819377820080263,ssp585
-51.75,-10.25,0.0038339231672580355,ssp585
-51.58333333333333,-10.25,0.003523672186929616,ssp585
-51.416666666666664,-10.25,0.0034074084425810723,ssp585
-51.25,-10.25,0.006268264239770361,ssp585
-51.08333333333333,-10.25,0.012125290012045297,ssp585
-50.916666666666664,-10.25,0.011943245316797402,ssp585
-50.75,-10.25,0.011666745616821572,ssp585
-70.41666666666666,-10.416666666666666,0.0040606690687127415,ssp585
-70.25,-10.416666666666666,0.004056983305781614,ssp585
-70.08333333333333,-10.416666666666666,0.004304513533134014,ssp585
-69.91666666666666,-10.416666666666666,0.005549473315477371,ssp585
-69.75,-10.416666666666666,0.0053329584799939765,ssp585
-69.58333333333333,-10.416666666666666,0.005104731750907377,ssp585
-69.41666666666666,-10.416666666666666,0.004795551655115559,ssp585
-69.25,-10.416666666666666,0.004816879169084132,ssp585
-69.08333333333333,-10.416666666666666,0.005879615075537003,ssp585
-68.91666666666666,-10.416666666666666,0.009200306216371246,ssp585
-68.75,-10.416666666666666,0.008328642282867805,ssp585
-68.58333333333333,-10.416666666666666,0.013510610640514642,ssp585
-68.41666666666666,-10.416666666666666,0.010606777889188379,ssp585
-68.25,-10.416666666666666,0.011264042067341506,ssp585
-68.08333333333333,-10.416666666666666,0.014628177287522703,ssp585
-67.91666666666666,-10.416666666666666,0.01831244822824374,ssp585
-67.75,-10.416666666666666,0.012488068640232086,ssp585
-65.25,-10.416666666666666,0.021035837632371112,ssp585
-65.08333333333333,-10.416666666666666,0.014859207242261618,ssp585
-64.91666666666666,-10.416666666666666,0.0128904445678927,ssp585
-64.75,-10.416666666666666,0.009595765173435212,ssp585
-64.58333333333333,-10.416666666666666,0.01160255391150713,ssp585
-64.41666666666666,-10.416666666666666,0.00841516728978604,ssp585
-64.25,-10.416666666666666,0.008074031490832568,ssp585
-64.08333333333333,-10.416666666666666,0.010445072269067168,ssp585
-63.916666666666664,-10.416666666666666,0.007620741927530617,ssp585
-63.74999999999999,-10.416666666666666,0.020397107349708676,ssp585
-63.58333333333333,-10.416666666666666,0.00956584707600996,ssp585
-63.416666666666664,-10.416666666666666,0.010377911321120337,ssp585
-63.24999999999999,-10.416666666666666,0.020404661097563802,ssp585
-63.08333333333333,-10.416666666666666,0.01329893247457221,ssp585
-62.916666666666664,-10.416666666666666,0.015970032685436307,ssp585
-62.75,-10.416666666666666,0.012967989064054563,ssp585
-62.58333333333333,-10.416666666666666,0.01926190920639783,ssp585
-62.416666666666664,-10.416666666666666,0.023671097127953546,ssp585
-62.25,-10.416666666666666,0.021829656441695988,ssp585
-62.08333333333333,-10.416666666666666,0.02165096059325151,ssp585
-61.916666666666664,-10.416666666666666,0.015560166974319145,ssp585
-61.75,-10.416666666666666,0.02065679448423907,ssp585
-61.58333333333333,-10.416666666666666,0.016052724444307387,ssp585
-61.416666666666664,-10.416666666666666,0.009270682354690507,ssp585
-61.25,-10.416666666666666,0.012503641948569566,ssp585
-61.08333333333333,-10.416666666666666,0.032898438128177075,ssp585
-60.916666666666664,-10.416666666666666,0.020086431549862026,ssp585
-60.75,-10.416666666666666,0.023620312055572867,ssp585
-60.58333333333333,-10.416666666666666,0.03417972772149369,ssp585
-60.416666666666664,-10.416666666666666,0.02384724050643854,ssp585
-60.25,-10.416666666666666,0.016552505042636768,ssp585
-60.08333333333333,-10.416666666666666,0.010684022444183938,ssp585
-59.916666666666664,-10.416666666666666,0.01360144594218582,ssp585
-59.75,-10.416666666666666,0.011321259778924286,ssp585
-59.58333333333333,-10.416666666666666,0.008334781587473116,ssp585
-59.416666666666664,-10.416666666666666,0.008490033877023961,ssp585
-59.25,-10.416666666666666,0.008994883036939428,ssp585
-59.08333333333333,-10.416666666666666,0.0066796824721677694,ssp585
-58.916666666666664,-10.416666666666666,0.0072734705128823405,ssp585
-58.75,-10.416666666666666,0.017309635976562276,ssp585
-58.58333333333333,-10.416666666666666,0.01582413796277251,ssp585
-58.416666666666664,-10.416666666666666,0.014824517915258184,ssp585
-58.25,-10.416666666666666,0.013744380834395997,ssp585
-58.08333333333333,-10.416666666666666,0.008721676879213191,ssp585
-57.916666666666664,-10.416666666666666,0.003961161025745241,ssp585
-57.75,-10.416666666666666,0.0042234187050780745,ssp585
-57.58333333333333,-10.416666666666666,0.004770571165863657,ssp585
-57.416666666666664,-10.416666666666666,0.004814731026272057,ssp585
-57.25,-10.416666666666666,0.005721462055225857,ssp585
-57.08333333333333,-10.416666666666666,0.0058496357160038315,ssp585
-56.916666666666664,-10.416666666666666,0.006490333729743725,ssp585
-56.75,-10.416666666666666,0.007600677674781764,ssp585
-56.58333333333333,-10.416666666666666,0.005841537207743386,ssp585
-56.416666666666664,-10.416666666666666,0.005326778646121966,ssp585
-56.25,-10.416666666666666,0.005749983690475346,ssp585
-56.08333333333333,-10.416666666666666,0.010362201305542839,ssp585
-55.916666666666664,-10.416666666666666,0.010095422837184741,ssp585
-55.75,-10.416666666666666,0.009153367078397423,ssp585
-55.58333333333333,-10.416666666666666,0.009714590600924566,ssp585
-55.416666666666664,-10.416666666666666,0.010121429138598615,ssp585
-55.25,-10.416666666666666,0.009619675872454537,ssp585
-55.08333333333333,-10.416666666666666,0.008543381879280786,ssp585
-54.916666666666664,-10.416666666666666,0.007986932733547291,ssp585
-54.75,-10.416666666666666,0.009121285160654224,ssp585
-54.58333333333333,-10.416666666666666,0.00909702195203863,ssp585
-54.416666666666664,-10.416666666666666,0.0034278244816960068,ssp585
-54.25,-10.416666666666666,0.0023723350115687934,ssp585
-54.08333333333333,-10.416666666666666,0.00290272909860505,ssp585
-53.916666666666664,-10.416666666666666,0.0039372283859847815,ssp585
-53.75,-10.416666666666666,0.004939624712278601,ssp585
-53.58333333333333,-10.416666666666666,0.005294383117143297,ssp585
-53.416666666666664,-10.416666666666666,0.005430658985278569,ssp585
-53.25,-10.416666666666666,0.00641886819867068,ssp585
-53.08333333333333,-10.416666666666666,0.0043947133766778276,ssp585
-52.916666666666664,-10.416666666666666,0.004658645105519099,ssp585
-52.75,-10.416666666666666,0.003580575626256177,ssp585
-52.58333333333333,-10.416666666666666,0.005878735416990822,ssp585
-52.416666666666664,-10.416666666666666,0.006180311883872492,ssp585
-52.25,-10.416666666666666,0.004985793057858246,ssp585
-52.08333333333333,-10.416666666666666,0.003496924054343253,ssp585
-51.916666666666664,-10.416666666666666,0.0042218270769808445,ssp585
-51.75,-10.416666666666666,0.006818485464464175,ssp585
-51.58333333333333,-10.416666666666666,0.004318312800023705,ssp585
-51.416666666666664,-10.416666666666666,0.0036688936987047784,ssp585
-51.25,-10.416666666666666,0.00239649331124383,ssp585
-51.08333333333333,-10.416666666666666,0.0067219114236650055,ssp585
-50.916666666666664,-10.416666666666666,0.00929502941435203,ssp585
-50.75,-10.416666666666666,0.008156613120809198,ssp585
-70.41666666666666,-10.583333333333332,0.004434142443642486,ssp585
-70.25,-10.583333333333332,0.00411447992810281,ssp585
-70.08333333333333,-10.583333333333332,0.004561742625082843,ssp585
-69.91666666666666,-10.583333333333332,0.005917203248827718,ssp585
-69.75,-10.583333333333332,0.004446105196257122,ssp585
-69.58333333333333,-10.583333333333332,0.0033299444417934864,ssp585
-69.41666666666666,-10.583333333333332,0.004863649704202544,ssp585
-69.25,-10.583333333333332,0.0064267223991919305,ssp585
-69.08333333333333,-10.583333333333332,0.007729474615189247,ssp585
-68.91666666666666,-10.583333333333332,0.011186749703483656,ssp585
-68.75,-10.583333333333332,0.012986237299628556,ssp585
-68.58333333333333,-10.583333333333332,0.0137405177927576,ssp585
-68.41666666666666,-10.583333333333332,0.01662194665404968,ssp585
-68.25,-10.583333333333332,0.01608134328853339,ssp585
-65.25,-10.583333333333332,0.027419435343472288,ssp585
-65.08333333333333,-10.583333333333332,0.014836194808594882,ssp585
-64.91666666666666,-10.583333333333332,0.011966973362723366,ssp585
-64.75,-10.583333333333332,0.005219133920036256,ssp585
-64.58333333333333,-10.583333333333332,0.004538975766627118,ssp585
-64.41666666666666,-10.583333333333332,0.002278386600664817,ssp585
-64.25,-10.583333333333332,0.0028668121027294545,ssp585
-64.08333333333333,-10.583333333333332,0.0021754944289568813,ssp585
-63.916666666666664,-10.583333333333332,0.0038932491443119943,ssp585
-63.74999999999999,-10.583333333333332,0.00444953772239387,ssp585
-63.58333333333333,-10.583333333333332,0.005153669024002739,ssp585
-63.416666666666664,-10.583333333333332,0.003847221954492852,ssp585
-63.24999999999999,-10.583333333333332,0.011875181982759386,ssp585
-63.08333333333333,-10.583333333333332,0.010622308577876539,ssp585
-62.916666666666664,-10.583333333333332,0.008090437515056692,ssp585
-62.75,-10.583333333333332,0.015208304242696613,ssp585
-62.58333333333333,-10.583333333333332,0.021603194187628107,ssp585
-62.416666666666664,-10.583333333333332,0.013173123501474038,ssp585
-62.25,-10.583333333333332,0.014858634991105646,ssp585
-62.08333333333333,-10.583333333333332,0.021174854319542646,ssp585
-61.916666666666664,-10.583333333333332,0.019661848637042567,ssp585
-61.75,-10.583333333333332,0.022282357281073927,ssp585
-61.58333333333333,-10.583333333333332,0.013546371750999242,ssp585
-61.416666666666664,-10.583333333333332,0.010506957973120734,ssp585
-61.25,-10.583333333333332,0.01902215472655371,ssp585
-61.08333333333333,-10.583333333333332,0.026856646127998828,ssp585
-60.916666666666664,-10.583333333333332,0.024073030392173678,ssp585
-60.75,-10.583333333333332,0.0213017737143673,ssp585
-60.58333333333333,-10.583333333333332,0.022931407706346364,ssp585
-60.416666666666664,-10.583333333333332,0.0202403434261214,ssp585
-60.25,-10.583333333333332,0.013768428924959154,ssp585
-60.08333333333333,-10.583333333333332,0.009048827408696525,ssp585
-59.916666666666664,-10.583333333333332,0.012966154020978138,ssp585
-59.75,-10.583333333333332,0.0077360047478578055,ssp585
-59.58333333333333,-10.583333333333332,0.007875496843189467,ssp585
-59.416666666666664,-10.583333333333332,0.009608335615484975,ssp585
-59.25,-10.583333333333332,0.009066603959945496,ssp585
-59.08333333333333,-10.583333333333332,0.007993764733691932,ssp585
-58.916666666666664,-10.583333333333332,0.005775970870672609,ssp585
-58.75,-10.583333333333332,0.007351174073119182,ssp585
-58.58333333333333,-10.583333333333332,0.014600385614903644,ssp585
-58.416666666666664,-10.583333333333332,0.008300763691659085,ssp585
-58.25,-10.583333333333332,0.009700691666512284,ssp585
-58.08333333333333,-10.583333333333332,0.007856454608554487,ssp585
-57.916666666666664,-10.583333333333332,0.004565411933072028,ssp585
-57.75,-10.583333333333332,0.002987714556365972,ssp585
-57.58333333333333,-10.583333333333332,0.003731210077239666,ssp585
-57.416666666666664,-10.583333333333332,0.005766522932390217,ssp585
-57.25,-10.583333333333332,0.005219271767418832,ssp585
-57.08333333333333,-10.583333333333332,0.005424567416775971,ssp585
-56.916666666666664,-10.583333333333332,0.006227386082900921,ssp585
-56.75,-10.583333333333332,0.00811365141053102,ssp585
-56.58333333333333,-10.583333333333332,0.006983503755327547,ssp585
-56.416666666666664,-10.583333333333332,0.006280159131711116,ssp585
-56.25,-10.583333333333332,0.007781339400389697,ssp585
-56.08333333333333,-10.583333333333332,0.0083698533133429,ssp585
-55.916666666666664,-10.583333333333332,0.008932528630975867,ssp585
-55.75,-10.583333333333332,0.009005478997642058,ssp585
-55.58333333333333,-10.583333333333332,0.00936043418078043,ssp585
-55.416666666666664,-10.583333333333332,0.009480604395503179,ssp585
-55.25,-10.583333333333332,0.008991190082815593,ssp585
-55.08333333333333,-10.583333333333332,0.006008267320794403,ssp585
-54.916666666666664,-10.583333333333332,0.005930172024454805,ssp585
-54.75,-10.583333333333332,0.005888643899015733,ssp585
-54.58333333333333,-10.583333333333332,0.007060414466104703,ssp585
-54.416666666666664,-10.583333333333332,0.0039043493601639057,ssp585
-54.25,-10.583333333333332,0.002397722263413016,ssp585
-54.08333333333333,-10.583333333333332,0.0024245347318355925,ssp585
-53.916666666666664,-10.583333333333332,0.005052941977555747,ssp585
-53.75,-10.583333333333332,0.004663523016643012,ssp585
-53.58333333333333,-10.583333333333332,0.0049257301609031854,ssp585
-53.416666666666664,-10.583333333333332,0.00435684591284371,ssp585
-53.25,-10.583333333333332,0.0021008616939070636,ssp585
-53.08333333333333,-10.583333333333332,0.004865478364081355,ssp585
-52.916666666666664,-10.583333333333332,0.0032333566694433104,ssp585
-52.75,-10.583333333333332,0.004199632805830333,ssp585
-52.58333333333333,-10.583333333333332,0.0031186514499495386,ssp585
-52.416666666666664,-10.583333333333332,0.004389513534624712,ssp585
-52.25,-10.583333333333332,0.006345481953030685,ssp585
-52.08333333333333,-10.583333333333332,0.007277096538018668,ssp585
-51.916666666666664,-10.583333333333332,0.00942948320735013,ssp585
-51.75,-10.583333333333332,0.012791390618076548,ssp585
-51.58333333333333,-10.583333333333332,0.006676948395033832,ssp585
-51.416666666666664,-10.583333333333332,0.0032019278703955935,ssp585
-51.25,-10.583333333333332,0.002673563527787337,ssp585
-51.08333333333333,-10.583333333333332,0.006400123544153757,ssp585
-50.916666666666664,-10.583333333333332,0.013798059851978905,ssp585
-70.41666666666666,-10.75,0.004068434191867709,ssp585
-70.25,-10.75,0.004212028655456379,ssp585
-70.08333333333333,-10.75,0.004166814396739937,ssp585
-69.91666666666666,-10.75,0.004351174918701873,ssp585
-69.75,-10.75,0.003752624960907269,ssp585
-69.58333333333333,-10.75,0.00490558021410834,ssp585
-69.41666666666666,-10.75,0.004625790887803305,ssp585
-69.25,-10.75,0.005395850041531957,ssp585
-69.08333333333333,-10.75,0.006194029445759952,ssp585
-68.91666666666666,-10.75,0.008310072802123614,ssp585
-68.75,-10.75,0.008777099777944386,ssp585
-68.58333333333333,-10.75,0.014047190052224323,ssp585
-68.41666666666666,-10.75,0.01220813994295895,ssp585
-65.08333333333333,-10.75,0.009319675748702138,ssp585
-64.91666666666666,-10.75,0.013517352310009301,ssp585
-64.75,-10.75,0.01750121001387015,ssp585
-64.58333333333333,-10.75,0.017589523701462894,ssp585
-64.41666666666666,-10.75,0.005234191194176674,ssp585
-64.25,-10.75,0.0019016540667507798,ssp585
-64.08333333333333,-10.75,0.0030046232961467466,ssp585
-63.916666666666664,-10.75,0.0036735583111294546,ssp585
-63.74999999999999,-10.75,0.002430067962632165,ssp585
-63.58333333333333,-10.75,0.0029900919873398378,ssp585
-63.416666666666664,-10.75,0.0026002844126196576,ssp585
-63.24999999999999,-10.75,0.010550107230665162,ssp585
-63.08333333333333,-10.75,0.006403531698742882,ssp585
-62.916666666666664,-10.75,0.007737510025617666,ssp585
-62.75,-10.75,0.014872819965239615,ssp585
-62.58333333333333,-10.75,0.010852555805468001,ssp585
-62.416666666666664,-10.75,0.010189146007178351,ssp585
-62.25,-10.75,0.012113356206100434,ssp585
-62.08333333333333,-10.75,0.02729385585989803,ssp585
-61.916666666666664,-10.75,0.030504545848816633,ssp585
-61.75,-10.75,0.028044264181517065,ssp585
-61.58333333333333,-10.75,0.013609538559103384,ssp585
-61.416666666666664,-10.75,0.010925681161461398,ssp585
-61.25,-10.75,0.025195679755415767,ssp585
-61.08333333333333,-10.75,0.020728336169850082,ssp585
-60.916666666666664,-10.75,0.01604753460851498,ssp585
-60.75,-10.75,0.024112989637069406,ssp585
-60.58333333333333,-10.75,0.02104414828354493,ssp585
-60.416666666666664,-10.75,0.030684722983278335,ssp585
-60.25,-10.75,0.018805493030231445,ssp585
-60.08333333333333,-10.75,0.010745402023894712,ssp585
-59.916666666666664,-10.75,0.008925208309665322,ssp585
-59.75,-10.75,0.008565245196223259,ssp585
-59.58333333333333,-10.75,0.007133217701630201,ssp585
-59.416666666666664,-10.75,0.008676917312550358,ssp585
-59.25,-10.75,0.00315976362908259,ssp585
-59.08333333333333,-10.75,0.004909921708167531,ssp585
-58.916666666666664,-10.75,0.00812279883903102,ssp585
-58.75,-10.75,0.003916417283471673,ssp585
-58.58333333333333,-10.75,0.013467599413706921,ssp585
-58.416666666666664,-10.75,0.011262622207868844,ssp585
-58.25,-10.75,0.008693773151026107,ssp585
-58.08333333333333,-10.75,0.0084407621237915,ssp585
-57.916666666666664,-10.75,0.0066923488833708685,ssp585
-57.75,-10.75,0.0019998443647637034,ssp585
-57.58333333333333,-10.75,0.0029285289703693705,ssp585
-57.416666666666664,-10.75,0.003502889868832426,ssp585
-57.25,-10.75,0.0023452852772607004,ssp585
-57.08333333333333,-10.75,0.0025387087429407985,ssp585
-56.916666666666664,-10.75,0.005662330581981223,ssp585
-56.75,-10.75,0.005750846810406074,ssp585
-56.58333333333333,-10.75,0.007334130413073581,ssp585
-56.416666666666664,-10.75,0.0060741861489077564,ssp585
-56.25,-10.75,0.007639435239252634,ssp585
-56.08333333333333,-10.75,0.007740302370802965,ssp585
-55.916666666666664,-10.75,0.009079962140094721,ssp585
-55.75,-10.75,0.006527866167016327,ssp585
-55.58333333333333,-10.75,0.007167466446844628,ssp585
-55.416666666666664,-10.75,0.007287551342960797,ssp585
-55.25,-10.75,0.005429289106177748,ssp585
-55.08333333333333,-10.75,0.005331032763024268,ssp585
-54.916666666666664,-10.75,0.0062024477170780305,ssp585
-54.75,-10.75,0.006246942600409966,ssp585
-54.58333333333333,-10.75,0.005006770202817279,ssp585
-54.416666666666664,-10.75,0.004221397245419212,ssp585
-54.25,-10.75,0.005095354485456482,ssp585
-54.08333333333333,-10.75,0.005535370962024899,ssp585
-53.916666666666664,-10.75,0.005131145932682557,ssp585
-53.75,-10.75,0.004897863418591442,ssp585
-53.58333333333333,-10.75,0.0024888898740755396,ssp585
-53.416666666666664,-10.75,0.0036228632343409117,ssp585
-53.25,-10.75,0.002840217502671294,ssp585
-53.08333333333333,-10.75,0.004271940606849966,ssp585
-52.916666666666664,-10.75,0.003470032665427425,ssp585
-52.75,-10.75,0.003249059201334603,ssp585
-52.58333333333333,-10.75,0.0030537448252289322,ssp585
-52.416666666666664,-10.75,0.0039087149682018206,ssp585
-52.25,-10.75,0.0056444983361870985,ssp585
-52.08333333333333,-10.75,0.01109212714000023,ssp585
-51.416666666666664,-10.75,0.01242826035595499,ssp585
-51.25,-10.75,0.006848355435067788,ssp585
-70.25,-10.916666666666666,0.004420670730178244,ssp585
-68.91666666666666,-10.916666666666666,0.008341097450465896,ssp585
-68.75,-10.916666666666666,0.009934681674349122,ssp585
-68.58333333333333,-10.916666666666666,0.01251676917891018,ssp585
-68.41666666666666,-10.916666666666666,0.008856124579324387,ssp585
-65.08333333333333,-10.916666666666666,0.016701052873395385,ssp585
-64.91666666666666,-10.916666666666666,0.011837200791342184,ssp585
-64.75,-10.916666666666666,0.009841140627395361,ssp585
-64.58333333333333,-10.916666666666666,0.012796478701056912,ssp585
-64.41666666666666,-10.916666666666666,0.010147640213835985,ssp585
-64.25,-10.916666666666666,0.003950660832924768,ssp585
-64.08333333333333,-10.916666666666666,0.0019232074380852282,ssp585
-63.916666666666664,-10.916666666666666,0.0025034529870026747,ssp585
-63.74999999999999,-10.916666666666666,0.0023562007925931995,ssp585
-63.58333333333333,-10.916666666666666,0.002478018713101271,ssp585
-63.416666666666664,-10.916666666666666,0.0016938801956712269,ssp585
-63.24999999999999,-10.916666666666666,0.0076003812544513496,ssp585
-63.08333333333333,-10.916666666666666,0.005832802594522945,ssp585
