lon,lat,adequabilidade,cenario
-62.25,-7.7499999999999964,0.14943189173936844,ssp245
-62.083333333333336,-7.7499999999999964,0.1975128695368767,ssp245
-61.91666666666667,-7.7499999999999964,0.16919186264276503,ssp245
-61.75,-7.7499999999999964,0.2338140994310379,ssp245
-61.583333333333336,-7.7499999999999964,0.24172987341880797,ssp245
-61.41666666666667,-7.7499999999999964,0.22287626564502716,ssp245
-61.25,-7.7499999999999964,0.23144444525241853,ssp245
-61.083333333333336,-7.7499999999999964,0.2935371696949005,ssp245
-60.91666666666667,-7.7499999999999964,0.27189345359802247,ssp245
-60.75,-7.7499999999999964,0.19933544993400573,ssp245
-60.583333333333336,-7.7499999999999964,0.21441761404275894,ssp245
-60.41666666666667,-7.7499999999999964,0.1940065786242485,ssp245
-60.25,-7.7499999999999964,0.21374209523200988,ssp245
-60.083333333333336,-7.7499999999999964,0.19087411165237428,ssp245
-59.91666666666667,-7.7499999999999964,0.14937689453363417,ssp245
-59.75,-7.7499999999999964,0.046665731444954874,ssp245
-59.583333333333336,-7.7499999999999964,0.04743216913193464,ssp245
-59.41666666666667,-7.7499999999999964,0.0383272560313344,ssp245
-59.25,-7.7499999999999964,0.04170425590127706,ssp245
-59.083333333333336,-7.7499999999999964,0.03435599394142628,ssp245
-58.91666666666667,-7.7499999999999964,0.04815582036972046,ssp245
-58.75,-7.7499999999999964,0.06123408302664757,ssp245
-58.583333333333336,-7.7499999999999964,0.0664257176220417,ssp245
-58.41666666666667,-7.7499999999999964,0.06606990098953247,ssp245
-58.25,-7.7499999999999964,0.09335478395223618,ssp245
-58.083333333333336,-7.7499999999999964,0.09533022493124008,ssp245
-57.91666666666667,-7.7499999999999964,0.11387310698628425,ssp245
-57.75,-7.7499999999999964,0.1248099111020565,ssp245
-57.583333333333336,-7.7499999999999964,0.13714604303240777,ssp245
-57.41666666666667,-7.7499999999999964,0.23431959003210068,ssp245
-57.25,-7.7499999999999964,0.1082675751298666,ssp245
-57.083333333333336,-7.7499999999999964,0.041362562030553815,ssp245
-56.91666666666667,-7.7499999999999964,0.02840043306350708,ssp245
-56.75,-7.7499999999999964,0.04221132770180702,ssp245
-56.583333333333336,-7.7499999999999964,0.051803574338555335,ssp245
-56.41666666666667,-7.7499999999999964,0.07937009558081627,ssp245
-56.25,-7.7499999999999964,0.08552674502134323,ssp245
-56.083333333333336,-7.7499999999999964,0.0760175783187151,ssp245
-55.91666666666667,-7.7499999999999964,0.051664963737130164,ssp245
-55.75,-7.7499999999999964,0.07814609669148923,ssp245
-55.583333333333336,-7.7499999999999964,0.11077161282300949,ssp245
-55.41666666666667,-7.7499999999999964,0.1677469678223133,ssp245
-55.25,-7.7499999999999964,0.19145322293043138,ssp245
-55.083333333333336,-7.7499999999999964,0.11604977026581764,ssp245
-54.91666666666667,-7.7499999999999964,0.1048132300376892,ssp245
-54.75,-7.7499999999999964,0.08459875881671905,ssp245
-54.583333333333336,-7.7499999999999964,0.07587346509099006,ssp245
-54.41666666666667,-7.7499999999999964,0.0596001036465168,ssp245
-54.25,-7.7499999999999964,0.034751813299953936,ssp245
-54.083333333333336,-7.7499999999999964,0.03766957204788923,ssp245
-53.91666666666667,-7.7499999999999964,0.027694374416023494,ssp245
-53.75,-7.7499999999999964,0.025207230541855096,ssp245
-53.583333333333336,-7.7499999999999964,0.025397819466888905,ssp245
-53.41666666666667,-7.7499999999999964,0.03296687798574567,ssp245
-53.25,-7.7499999999999964,0.025875649554654954,ssp245
-53.083333333333336,-7.7499999999999964,0.019123920309357344,ssp245
-52.91666666666667,-7.7499999999999964,0.01959029366262257,ssp245
-52.75,-7.7499999999999964,0.026828981982544065,ssp245
-52.583333333333336,-7.7499999999999964,0.027701404038816692,ssp245
-52.41666666666667,-7.7499999999999964,0.02437442489899695,ssp245
-52.25,-7.7499999999999964,0.01866966295056045,ssp245
-52.083333333333336,-7.7499999999999964,0.017687716661021112,ssp245
-51.91666666666667,-7.7499999999999964,0.023910876736044882,ssp245
-51.75,-7.7499999999999964,0.018100648006657137,ssp245
-51.583333333333336,-7.7499999999999964,0.01248342007456813,ssp245
-51.41666666666667,-7.7499999999999964,0.01810630183899775,ssp245
-51.25,-7.7499999999999964,0.018874706956557928,ssp245
-51.083333333333336,-7.7499999999999964,0.023986593727022408,ssp245
-50.91666666666667,-7.7499999999999964,0.02168321723584086,ssp245
-50.75,-7.7499999999999964,0.02291050162166357,ssp245
-50.583333333333336,-7.7499999999999964,0.0227547375485301,ssp245
-50.41666666666667,-7.7499999999999964,0.025697499979287386,ssp245
-50.25,-7.7499999999999964,0.03685481511056423,ssp245
-50.083333333333336,-7.7499999999999964,0.11052419133484363,ssp245
-49.91666666666667,-7.7499999999999964,0.15950954034924508,ssp245
-49.75,-7.7499999999999964,0.18874543979763986,ssp245
-49.583333333333336,-7.7499999999999964,0.1909865014255047,ssp245
-49.41666666666667,-7.7499999999999964,0.17834014557301997,ssp245
-49.25,-7.7499999999999964,0.18126928210258483,ssp245
-49.083333333333336,-7.7499999999999964,0.18165091201663017,ssp245
-48.91666666666667,-7.7499999999999964,0.19805306568741798,ssp245
-48.75,-7.7499999999999964,0.18110644742846488,ssp245
-73.58333333333333,-7.916666666666664,0.04097830101381987,ssp245
-73.41666666666667,-7.916666666666664,0.05022197375074029,ssp245
-73.25,-7.916666666666664,0.048454535147175196,ssp245
-73.08333333333333,-7.916666666666664,0.04978076461702585,ssp245
-72.91666666666667,-7.916666666666664,0.053360135201364754,ssp245
-72.75,-7.916666666666664,0.0607395825907588,ssp245
-72.58333333333333,-7.916666666666664,0.07580304015427827,ssp245
-72.41666666666667,-7.916666666666664,0.06945904493331909,ssp245
-72.25,-7.916666666666664,0.061089085228741166,ssp245
-72.08333333333333,-7.916666666666664,0.06364746997132897,ssp245
-71.91666666666667,-7.916666666666664,0.06187364645302296,ssp245
-71.75,-7.916666666666664,0.06367754125967622,ssp245
-71.58333333333333,-7.916666666666664,0.060125977359712125,ssp245
-71.41666666666667,-7.916666666666664,0.0676554912701249,ssp245
-71.25,-7.916666666666664,0.05922316890209913,ssp245
-71.08333333333333,-7.916666666666664,0.05026138201355934,ssp245
-70.91666666666667,-7.916666666666664,0.06150197088718414,ssp245
-70.75,-7.916666666666664,0.057480046153068544,ssp245
-70.58333333333333,-7.916666666666664,0.07849060520529746,ssp245
-70.41666666666667,-7.916666666666664,0.056431606877595186,ssp245
-70.25,-7.916666666666664,0.06731450045481324,ssp245
-70.08333333333333,-7.916666666666664,0.0701552984304726,ssp245
-69.91666666666667,-7.916666666666664,0.07407505754381419,ssp245
-69.75,-7.916666666666664,0.06597281396389007,ssp245
-69.58333333333333,-7.916666666666664,0.07001998862251639,ssp245
-69.41666666666667,-7.916666666666664,0.06576866847462952,ssp245
-69.25,-7.916666666666664,0.08431253852322698,ssp245
-69.08333333333333,-7.916666666666664,0.08471268843859434,ssp245
-68.91666666666667,-7.916666666666664,0.07494211811572313,ssp245
-68.75,-7.916666666666664,0.06111614964902401,ssp245
-68.58333333333333,-7.916666666666664,0.05672193188220263,ssp245
-68.41666666666667,-7.916666666666664,0.06208996269851923,ssp245
-68.25,-7.916666666666664,0.061794397234916684,ssp245
-68.08333333333333,-7.916666666666664,0.17626685723662378,ssp245
-67.91666666666667,-7.916666666666664,0.1766037277877331,ssp245
-67.75,-7.916666666666664,0.1844890981912613,ssp245
-67.58333333333333,-7.916666666666664,0.1958419844508171,ssp245
-67.41666666666667,-7.916666666666664,0.20094505399465562,ssp245
-67.25,-7.916666666666664,0.2053225576877594,ssp245
-67.08333333333333,-7.916666666666664,0.19028389155864717,ssp245
-66.91666666666667,-7.916666666666664,0.2001672714948654,ssp245
-66.75,-7.916666666666664,0.18923376500606537,ssp245
-66.58333333333333,-7.916666666666664,0.16881227269768714,ssp245
-66.41666666666667,-7.916666666666664,0.17224859893321992,ssp245
-66.25,-7.916666666666664,0.18154875934123993,ssp245
-66.08333333333333,-7.916666666666664,0.2006378561258316,ssp245
-65.91666666666667,-7.916666666666664,0.19478370100259781,ssp245
-65.75,-7.916666666666664,0.1962006077170372,ssp245
-65.58333333333333,-7.916666666666664,0.1756925404071808,ssp245
-65.41666666666667,-7.916666666666664,0.13330477401614188,ssp245
-65.25,-7.916666666666664,0.12587482258677482,ssp245
-65.08333333333333,-7.916666666666664,0.13677164688706397,ssp245
-64.91666666666667,-7.916666666666664,0.11015014573931695,ssp245
-64.75,-7.916666666666664,0.11667987182736397,ssp245
-64.58333333333333,-7.916666666666664,0.11658944338560104,ssp245
-64.41666666666667,-7.916666666666664,0.11916727870702744,ssp245
-64.25,-7.916666666666664,0.12698033824563026,ssp245
-64.08333333333333,-7.916666666666664,0.14182163253426552,ssp245
-63.91666666666667,-7.916666666666664,0.15019132792949677,ssp245
-63.75,-7.916666666666664,0.16605418920516968,ssp245
-63.583333333333336,-7.916666666666664,0.15585756152868271,ssp245
-63.41666666666667,-7.916666666666664,0.16399362832307815,ssp245
-63.25,-7.916666666666664,0.21095116734504699,ssp245
-63.083333333333336,-7.916666666666664,0.20835860669612885,ssp245
-62.91666666666667,-7.916666666666664,0.1876007616519928,ssp245
-62.75,-7.916666666666664,0.1770340844988823,ssp245
-62.583333333333336,-7.916666666666664,0.16593782901763915,ssp245
-62.41666666666667,-7.916666666666664,0.15185402631759642,ssp245
-62.25,-7.916666666666664,0.15115386098623276,ssp245
-62.083333333333336,-7.916666666666664,0.15891127288341522,ssp245
-61.91666666666667,-7.916666666666664,0.20292166173458098,ssp245
-61.75,-7.916666666666664,0.23841657787561416,ssp245
-61.583333333333336,-7.916666666666664,0.26998993307352065,ssp245
-61.41666666666667,-7.916666666666664,0.2477562755346298,ssp245
-61.25,-7.916666666666664,0.2619569808244705,ssp245
-61.083333333333336,-7.916666666666664,0.29781781435012816,ssp245
-60.91666666666667,-7.916666666666664,0.2514111250638962,ssp245
-60.75,-7.916666666666664,0.1734328843653202,ssp245
-60.583333333333336,-7.916666666666664,0.18985980600118638,ssp245
-60.41666666666667,-7.916666666666664,0.21952721625566482,ssp245
-60.25,-7.916666666666664,0.22706775963306428,ssp245
-60.083333333333336,-7.916666666666664,0.17167588472366332,ssp245
-59.91666666666667,-7.916666666666664,0.14312698990106582,ssp245
-59.75,-7.916666666666664,0.047453126311302184,ssp245
-59.583333333333336,-7.916666666666664,0.04972974434494972,ssp245
-59.41666666666667,-7.916666666666664,0.04669505432248115,ssp245
-59.25,-7.916666666666664,0.043426300212740895,ssp245
-59.083333333333336,-7.916666666666664,0.0407274192199111,ssp245
-58.91666666666667,-7.916666666666664,0.046889109537005424,ssp245
-58.75,-7.916666666666664,0.04535975866019726,ssp245
-58.583333333333336,-7.916666666666664,0.053864122554659846,ssp245
-58.41666666666667,-7.916666666666664,0.06576688513159752,ssp245
-58.25,-7.916666666666664,0.08899538442492486,ssp245
-58.083333333333336,-7.916666666666664,0.09772045388817788,ssp245
-57.91666666666667,-7.916666666666664,0.1147015132009983,ssp245
-57.75,-7.916666666666664,0.13547122925519944,ssp245
-57.583333333333336,-7.916666666666664,0.13587662652134896,ssp245
-57.41666666666667,-7.916666666666664,0.1701028309762478,ssp245
-57.25,-7.916666666666664,0.2334078334271908,ssp245
-57.083333333333336,-7.916666666666664,0.08638540133833886,ssp245
-56.91666666666667,-7.916666666666664,0.025438164360821247,ssp245
-56.75,-7.916666666666664,0.041871131584048274,ssp245
-56.583333333333336,-7.916666666666664,0.117257746681571,ssp245
-56.41666666666667,-7.916666666666664,0.08545102402567864,ssp245
-56.25,-7.916666666666664,0.0807290218770504,ssp245
-56.083333333333336,-7.916666666666664,0.10878322422504424,ssp245
-55.91666666666667,-7.916666666666664,0.07072116732597351,ssp245
-55.75,-7.916666666666664,0.09189562126994133,ssp245
-55.583333333333336,-7.916666666666664,0.1011086218059063,ssp245
-55.41666666666667,-7.916666666666664,0.1826968438923359,ssp245
-55.25,-7.916666666666664,0.21716861352324485,ssp245
-55.083333333333336,-7.916666666666664,0.13395964950323105,ssp245
-54.91666666666667,-7.916666666666664,0.12225408330559731,ssp245
-54.75,-7.916666666666664,0.10894500464200974,ssp245
-54.583333333333336,-7.916666666666664,0.07584479227662086,ssp245
-54.41666666666667,-7.916666666666664,0.06056891493499279,ssp245
-54.25,-7.916666666666664,0.044754940271377566,ssp245
-54.083333333333336,-7.916666666666664,0.03242566045373678,ssp245
-53.91666666666667,-7.916666666666664,0.02365780104883015,ssp245
-53.75,-7.916666666666664,0.029684033896774053,ssp245
-53.583333333333336,-7.916666666666664,0.0316142869181931,ssp245
-53.41666666666667,-7.916666666666664,0.035976892057806256,ssp245
-53.25,-7.916666666666664,0.03195453165099025,ssp245
-53.083333333333336,-7.916666666666664,0.027809610683470966,ssp245
-52.91666666666667,-7.916666666666664,0.027191975293681024,ssp245
-52.75,-7.916666666666664,0.026328506274148823,ssp245
-52.583333333333336,-7.916666666666664,0.025222995411604644,ssp245
-52.41666666666667,-7.916666666666664,0.019202846905682237,ssp245
-52.25,-7.916666666666664,0.020627467450685798,ssp245
-52.083333333333336,-7.916666666666664,0.025303627247922122,ssp245
-51.91666666666667,-7.916666666666664,0.014120724452732247,ssp245
-51.75,-7.916666666666664,0.005139740490358235,ssp245
-51.583333333333336,-7.916666666666664,0.009109853137488244,ssp245
-51.41666666666667,-7.916666666666664,0.02243056185543537,ssp245
-51.25,-7.916666666666664,0.02775818188674748,ssp245
-51.083333333333336,-7.916666666666664,0.02048989643808454,ssp245
-50.91666666666667,-7.916666666666664,0.02393283322453499,ssp245
-50.75,-7.916666666666664,0.0576432978734374,ssp245
-50.583333333333336,-7.916666666666664,0.030962837487459184,ssp245
-50.41666666666667,-7.916666666666664,0.065750796161592,ssp245
-50.25,-7.916666666666664,0.04966964181512594,ssp245
-50.083333333333336,-7.916666666666664,0.12924237474799155,ssp245
-49.41666666666667,-7.916666666666664,0.13251481615006924,ssp245
-49.25,-7.916666666666664,0.19704739190638065,ssp245
-49.083333333333336,-7.916666666666664,0.216616902500391,ssp245
-48.91666666666667,-7.916666666666664,0.22828232645988464,ssp245
-48.75,-7.916666666666664,0.20677701160311698,ssp245
-73.41666666666667,-8.08333333333333,0.04788438715040684,ssp245
-73.25,-8.08333333333333,0.04443250456824899,ssp245
-73.08333333333333,-8.08333333333333,0.04488894366659224,ssp245
-72.91666666666667,-8.08333333333333,0.05146129541099072,ssp245
-72.75,-8.08333333333333,0.059297537244856355,ssp245
-72.58333333333333,-8.08333333333333,0.06406185701489449,ssp245
-72.41666666666667,-8.08333333333333,0.054381928592920306,ssp245
-72.25,-8.08333333333333,0.05143383299000561,ssp245
-72.08333333333333,-8.08333333333333,0.06558926329016686,ssp245
-71.91666666666667,-8.08333333333333,0.05793584417551756,ssp245
-71.75,-8.08333333333333,0.05918266335502267,ssp245
-71.58333333333333,-8.08333333333333,0.06988273356109857,ssp245
-71.41666666666667,-8.08333333333333,0.06137634851038456,ssp245
-71.25,-8.08333333333333,0.05460963593795896,ssp245
-71.08333333333333,-8.08333333333333,0.05698660640046001,ssp245
-70.91666666666667,-8.08333333333333,0.059716173261404035,ssp245
-70.75,-8.08333333333333,0.06184725360944867,ssp245
-70.58333333333333,-8.08333333333333,0.06428616847842931,ssp245
-70.41666666666667,-8.08333333333333,0.06380706932395697,ssp245
-70.25,-8.08333333333333,0.060197469778358936,ssp245
-70.08333333333333,-8.08333333333333,0.05823528058826923,ssp245
-69.91666666666667,-8.08333333333333,0.06950422571972012,ssp245
-69.75,-8.08333333333333,0.06934535205364227,ssp245
-69.58333333333333,-8.08333333333333,0.06368295489810408,ssp245
-69.41666666666667,-8.08333333333333,0.05773054431192577,ssp245
-69.25,-8.08333333333333,0.07364972196519375,ssp245
-69.08333333333333,-8.08333333333333,0.06445465823635459,ssp245
-68.91666666666667,-8.08333333333333,0.06722599053755403,ssp245
-68.75,-8.08333333333333,0.05926035437732935,ssp245
-68.58333333333333,-8.08333333333333,0.06372229978442193,ssp245
-68.41666666666667,-8.08333333333333,0.06259951069951057,ssp245
-68.25,-8.08333333333333,0.07430742494761944,ssp245
-68.08333333333333,-8.08333333333333,0.06323810257017612,ssp245
-67.91666666666667,-8.08333333333333,0.06167016569525004,ssp245
-67.75,-8.08333333333333,0.18344275504350663,ssp245
-67.58333333333333,-8.08333333333333,0.20195904970169068,ssp245
-67.41666666666667,-8.08333333333333,0.20617429465055465,ssp245
-67.25,-8.08333333333333,0.2090497672557831,ssp245
-67.08333333333333,-8.08333333333333,0.21875149458646775,ssp245
-66.91666666666667,-8.08333333333333,0.19789674058556556,ssp245
-66.75,-8.08333333333333,0.1804903618991375,ssp245
-66.58333333333333,-8.08333333333333,0.15981291308999063,ssp245
-66.41666666666667,-8.08333333333333,0.17475038319826125,ssp245
-66.25,-8.08333333333333,0.18746164441108704,ssp245
-66.08333333333333,-8.08333333333333,0.22273172959685325,ssp245
-65.91666666666667,-8.08333333333333,0.2410481795668602,ssp245
-65.75,-8.08333333333333,0.23632100820541382,ssp245
-65.58333333333333,-8.08333333333333,0.23599288538098334,ssp245
-65.41666666666667,-8.08333333333333,0.18234337642788886,ssp245
-65.25,-8.08333333333333,0.1352771356701851,ssp245
-65.08333333333333,-8.08333333333333,0.15210735574364662,ssp245
-64.91666666666667,-8.08333333333333,0.12377890050411225,ssp245
-64.75,-8.08333333333333,0.13142460808157921,ssp245
-64.58333333333333,-8.08333333333333,0.13097304254770278,ssp245
-64.41666666666667,-8.08333333333333,0.14066252633929252,ssp245
-64.25,-8.08333333333333,0.1446046508848667,ssp245
-64.08333333333333,-8.08333333333333,0.1856480769813061,ssp245
-63.91666666666667,-8.08333333333333,0.21118781864643096,ssp245
-63.75,-8.08333333333333,0.2503207057714462,ssp245
-63.583333333333336,-8.08333333333333,0.2230599120259285,ssp245
-63.41666666666667,-8.08333333333333,0.19994115680456162,ssp245
-63.25,-8.08333333333333,0.18670154064893724,ssp245
-63.083333333333336,-8.08333333333333,0.18541649878025054,ssp245
-62.91666666666667,-8.08333333333333,0.21307236403226854,ssp245
-62.75,-8.08333333333333,0.1862132266163826,ssp245
-62.583333333333336,-8.08333333333333,0.17249557077884675,ssp245
-62.41666666666667,-8.08333333333333,0.16896868348121644,ssp245
-62.25,-8.08333333333333,0.13192371279001236,ssp245
-62.083333333333336,-8.08333333333333,0.15423178523778916,ssp245
-61.91666666666667,-8.08333333333333,0.1541576698422432,ssp245
-61.75,-8.08333333333333,0.22151849567890167,ssp245
-61.583333333333336,-8.08333333333333,0.25108847469091417,ssp245
-61.41666666666667,-8.08333333333333,0.22404649704694748,ssp245
-61.25,-8.08333333333333,0.233752603828907,ssp245
-61.083333333333336,-8.08333333333333,0.27298655211925504,ssp245
-60.91666666666667,-8.08333333333333,0.23396382927894593,ssp245
-60.75,-8.08333333333333,0.18109084963798522,ssp245
-60.583333333333336,-8.08333333333333,0.21666903793811798,ssp245
-60.41666666666667,-8.08333333333333,0.20771723240613937,ssp245
-60.25,-8.08333333333333,0.2182209849357605,ssp245
-60.083333333333336,-8.08333333333333,0.19520229548215867,ssp245
-59.91666666666667,-8.08333333333333,0.15561203360557557,ssp245
-59.75,-8.08333333333333,0.09736098609864711,ssp245
-59.583333333333336,-8.08333333333333,0.12702617943286895,ssp245
-59.41666666666667,-8.08333333333333,0.12577951103448867,ssp245
-59.25,-8.08333333333333,0.048627999424934384,ssp245
-59.083333333333336,-8.08333333333333,0.032712667062878606,ssp245
-58.91666666666667,-8.08333333333333,0.04268058389425278,ssp245
-58.75,-8.08333333333333,0.03406096249818802,ssp245
-58.583333333333336,-8.08333333333333,0.07394124045968056,ssp245
-58.41666666666667,-8.08333333333333,0.067605996504426,ssp245
-58.25,-8.08333333333333,0.08347859606146812,ssp245
-58.083333333333336,-8.08333333333333,0.08185672163963317,ssp245
-57.91666666666667,-8.08333333333333,0.10109130255877971,ssp245
-57.75,-8.08333333333333,0.1396749198436737,ssp245
-57.583333333333336,-8.08333333333333,0.1288853671401739,ssp245
-57.41666666666667,-8.08333333333333,0.16643798910081387,ssp245
-57.25,-8.08333333333333,0.23314273208379746,ssp245
-57.083333333333336,-8.08333333333333,0.06862632557749748,ssp245
-56.91666666666667,-8.08333333333333,0.027088549640029668,ssp245
-56.75,-8.08333333333333,0.04240749697200954,ssp245
-56.583333333333336,-8.08333333333333,0.06717575415968895,ssp245
-56.41666666666667,-8.08333333333333,0.047121200058609244,ssp245
-56.25,-8.08333333333333,0.122808188945055,ssp245
-56.083333333333336,-8.08333333333333,0.15064582824707032,ssp245
-55.91666666666667,-8.08333333333333,0.11301425248384475,ssp245
-55.75,-8.08333333333333,0.10328325144946575,ssp245
-55.583333333333336,-8.08333333333333,0.1313098080456257,ssp245
-55.41666666666667,-8.08333333333333,0.1591450482606888,ssp245
-55.25,-8.08333333333333,0.2103914737701416,ssp245
-55.083333333333336,-8.08333333333333,0.24466176480054855,ssp245
-54.91666666666667,-8.08333333333333,0.16344449631869792,ssp245
-54.75,-8.08333333333333,0.138442075997591,ssp245
-54.583333333333336,-8.08333333333333,0.06979592181742192,ssp245
-54.41666666666667,-8.08333333333333,0.06414492391049861,ssp245
-54.25,-8.08333333333333,0.06793077178299427,ssp245
-54.083333333333336,-8.08333333333333,0.03265658086165786,ssp245
-53.91666666666667,-8.08333333333333,0.02641065027564764,ssp245
-53.75,-8.08333333333333,0.03165019955486059,ssp245
-53.583333333333336,-8.08333333333333,0.03409259561449289,ssp245
-53.41666666666667,-8.08333333333333,0.04254622384905815,ssp245
-53.25,-8.08333333333333,0.02905251756310463,ssp245
-53.083333333333336,-8.08333333333333,0.03056095913052559,ssp245
-52.91666666666667,-8.08333333333333,0.022281313419807703,ssp245
-52.75,-8.08333333333333,0.02717937375418842,ssp245
-52.583333333333336,-8.08333333333333,0.0273391448892653,ssp245
-52.41666666666667,-8.08333333333333,0.018747802556026726,ssp245
-52.25,-8.08333333333333,0.02092387159354985,ssp245
-52.083333333333336,-8.08333333333333,0.014147217448044102,ssp245
-51.91666666666667,-8.08333333333333,0.006227741197068326,ssp245
-51.75,-8.08333333333333,0.006746824604852009,ssp245
-51.583333333333336,-8.08333333333333,0.0237050699070096,ssp245
-51.41666666666667,-8.08333333333333,0.025490486714988946,ssp245
-51.25,-8.08333333333333,0.021624043746851385,ssp245
-51.083333333333336,-8.08333333333333,0.02300952672958374,ssp245
-50.91666666666667,-8.08333333333333,0.037955600582063195,ssp245
-50.75,-8.08333333333333,0.05479006189852953,ssp245
-50.583333333333336,-8.08333333333333,0.022191965859383343,ssp245
-50.41666666666667,-8.08333333333333,0.061974716186523435,ssp245
-50.25,-8.08333333333333,0.07726149819791317,ssp245
-49.41666666666667,-8.08333333333333,0.09826127178967,ssp245
-49.25,-8.08333333333333,0.1693227980285883,ssp245
-49.083333333333336,-8.08333333333333,0.20625592395663261,ssp245
-48.91666666666667,-8.08333333333333,0.20962246432900428,ssp245
-48.75,-8.08333333333333,0.15267903804779054,ssp245
-73.41666666666667,-8.249999999999996,0.05192300640046597,ssp245
-73.25,-8.249999999999996,0.05707209906540811,ssp245
-73.08333333333333,-8.249999999999996,0.05340366642922163,ssp245
-72.91666666666667,-8.249999999999996,0.05348991686478257,ssp245
-72.75,-8.249999999999996,0.049410863500088456,ssp245
-72.58333333333333,-8.249999999999996,0.05436627045273781,ssp245
-72.41666666666667,-8.249999999999996,0.05240770857781172,ssp245
-72.25,-8.249999999999996,0.05195724070072174,ssp245
-72.08333333333333,-8.249999999999996,0.05730791781097651,ssp245
-71.91666666666667,-8.249999999999996,0.05315075227990747,ssp245
-71.75,-8.249999999999996,0.06087184147909284,ssp245
-71.58333333333333,-8.249999999999996,0.059362043254077436,ssp245
-71.41666666666667,-8.249999999999996,0.052391602424904704,ssp245
-71.25,-8.249999999999996,0.051786914374679326,ssp245
-71.08333333333333,-8.249999999999996,0.0566382315941155,ssp245
-70.91666666666667,-8.249999999999996,0.06376293227076531,ssp245
-70.75,-8.249999999999996,0.06371887722052634,ssp245
-70.58333333333333,-8.249999999999996,0.06131352777592838,ssp245
-70.41666666666667,-8.249999999999996,0.06366792488843202,ssp245
-70.25,-8.249999999999996,0.06256663454696536,ssp245
-70.08333333333333,-8.249999999999996,0.05274693858809769,ssp245
-69.91666666666667,-8.249999999999996,0.05732667045667768,ssp245
-69.75,-8.249999999999996,0.06136882742866874,ssp245
-69.58333333333333,-8.249999999999996,0.05519311004318297,ssp245
-69.41666666666667,-8.249999999999996,0.056263795401901004,ssp245
-69.25,-8.249999999999996,0.06807433841750025,ssp245
-69.08333333333333,-8.249999999999996,0.06948243658989668,ssp245
-68.91666666666667,-8.249999999999996,0.06777859972789883,ssp245
-68.75,-8.249999999999996,0.0545238247141242,ssp245
-68.58333333333333,-8.249999999999996,0.0554120815359056,ssp245
-68.41666666666667,-8.249999999999996,0.06102895364165306,ssp245
-68.25,-8.249999999999996,0.05823764679953456,ssp245
-68.08333333333333,-8.249999999999996,0.06226770766079426,ssp245
-67.91666666666667,-8.249999999999996,0.0605654202401638,ssp245
-67.75,-8.249999999999996,0.05612223437055945,ssp245
-67.58333333333333,-8.249999999999996,0.1666278749704361,ssp245
-67.41666666666667,-8.249999999999996,0.20177529156208038,ssp245
-67.25,-8.249999999999996,0.21205948293209076,ssp245
-67.08333333333333,-8.249999999999996,0.21705009639263154,ssp245
-66.91666666666667,-8.249999999999996,0.19695766717195512,ssp245
-66.75,-8.249999999999996,0.1574990265071392,ssp245
-66.58333333333333,-8.249999999999996,0.1816445216536522,ssp245
-66.41666666666667,-8.249999999999996,0.18942669332027434,ssp245
-66.25,-8.249999999999996,0.17921604588627815,ssp245
-66.08333333333333,-8.249999999999996,0.17262555435299873,ssp245
-65.91666666666667,-8.249999999999996,0.17136345878243447,ssp245
-65.75,-8.249999999999996,0.2009440466761589,ssp245
-65.58333333333333,-8.249999999999996,0.2020124688744545,ssp245
-65.41666666666667,-8.249999999999996,0.20893433541059495,ssp245
-65.25,-8.249999999999996,0.24755305722355841,ssp245
-65.08333333333333,-8.249999999999996,0.20844771713018417,ssp245
-64.91666666666667,-8.249999999999996,0.15941719859838485,ssp245
-64.75,-8.249999999999996,0.14487848207354545,ssp245
-64.58333333333333,-8.249999999999996,0.14957971945405008,ssp245
-64.41666666666667,-8.249999999999996,0.19259036630392073,ssp245
-64.25,-8.249999999999996,0.18546437248587608,ssp245
-64.08333333333333,-8.249999999999996,0.2150975361466408,ssp245
-63.91666666666667,-8.249999999999996,0.21672724336385726,ssp245
-63.75,-8.249999999999996,0.25570225566625593,ssp245
-63.583333333333336,-8.249999999999996,0.2349885657429695,ssp245
-63.41666666666667,-8.249999999999996,0.2321046844124794,ssp245
-63.25,-8.249999999999996,0.2869831472635269,ssp245
-63.083333333333336,-8.249999999999996,0.23938761800527572,ssp245
-62.91666666666667,-8.249999999999996,0.23047786056995392,ssp245
-62.75,-8.249999999999996,0.20609720498323442,ssp245
-62.583333333333336,-8.249999999999996,0.17879806458950043,ssp245
-62.41666666666667,-8.249999999999996,0.14727117568254472,ssp245
-62.25,-8.249999999999996,0.14064072147011758,ssp245
-62.083333333333336,-8.249999999999996,0.14436177760362626,ssp245
-61.91666666666667,-8.249999999999996,0.1757958173751831,ssp245
-61.75,-8.249999999999996,0.33446560204029085,ssp245
-61.583333333333336,-8.249999999999996,0.29970688968896864,ssp245
-61.41666666666667,-8.249999999999996,0.20370242595672608,ssp245
-61.25,-8.249999999999996,0.24345919489860535,ssp245
-61.083333333333336,-8.249999999999996,0.26619345247745513,ssp245
-60.91666666666667,-8.249999999999996,0.271231409907341,ssp245
-60.75,-8.249999999999996,0.18958494812250137,ssp245
-60.583333333333336,-8.249999999999996,0.21006793826818465,ssp245
-60.41666666666667,-8.249999999999996,0.24856077134609222,ssp245
