lon,lat,adequabilidade,cenario
-61.583333333333336,-3.7499999999999964,0.09890400412691566,ssp245
-61.41666666666667,-3.7499999999999964,0.1177451688669501,ssp245
-61.25,-3.7499999999999964,0.12945406547556337,ssp245
-61.083333333333336,-3.7499999999999964,0.13659998036879376,ssp245
-60.91666666666667,-3.7499999999999964,0.12375228948013173,ssp245
-60.75,-3.7499999999999964,0.14552501523596276,ssp245
-60.583333333333336,-3.7499999999999964,0.1527556973199371,ssp245
-60.41666666666667,-3.7499999999999964,0.20929810708057772,ssp245
-60.25,-3.7499999999999964,0.20074848390260208,ssp245
-60.083333333333336,-3.7499999999999964,0.22974994152097902,ssp245
-59.91666666666667,-3.7499999999999964,0.1827934279478804,ssp245
-59.75,-3.7499999999999964,0.20622947724165835,ssp245
-59.583333333333336,-3.7499999999999964,0.18916723661656049,ssp245
-59.41666666666667,-3.7499999999999964,0.18908482000252524,ssp245
-59.25,-3.7499999999999964,0.19563301721401133,ssp245
-59.083333333333336,-3.7499999999999964,0.19209660673087176,ssp245
-58.91666666666667,-3.7499999999999964,0.23617650591986736,ssp245
-58.75,-3.7499999999999964,0.20160698777251493,ssp245
-58.583333333333336,-3.7499999999999964,0.2022612802051469,ssp245
-58.41666666666667,-3.7499999999999964,0.23057125731406503,ssp245
-58.25,-3.7499999999999964,0.20732403324125387,ssp245
-58.083333333333336,-3.7499999999999964,0.17991210479939101,ssp245
-57.91666666666667,-3.7499999999999964,0.22998305117872325,ssp245
-57.75,-3.7499999999999964,0.20563066141663394,ssp245
-57.583333333333336,-3.7499999999999964,0.23237364284497844,ssp245
-57.41666666666667,-3.7499999999999964,0.26668963991300904,ssp245
-57.25,-3.7499999999999964,0.26797298978676815,ssp245
-57.083333333333336,-3.7499999999999964,0.27097191806340504,ssp245
-56.91666666666667,-3.7499999999999964,0.2630543742343402,ssp245
-56.75,-3.7499999999999964,0.2528698513645355,ssp245
-56.583333333333336,-3.7499999999999964,0.222591168130318,ssp245
-56.41666666666667,-3.7499999999999964,0.1845925807762397,ssp245
-56.25,-3.7499999999999964,0.19676803183291192,ssp245
-56.083333333333336,-3.7499999999999964,0.16574172181620514,ssp245
-55.91666666666667,-3.7499999999999964,0.13825708368901757,ssp245
-55.75,-3.7499999999999964,0.13635705277070123,ssp245
-55.583333333333336,-3.7499999999999964,0.19054430355016497,ssp245
-55.41666666666667,-3.7499999999999964,0.16671374329328045,ssp245
-55.25,-3.7499999999999964,0.23418441291194164,ssp245
-55.083333333333336,-3.7499999999999964,0.10646612745534305,ssp245
-54.91666666666667,-3.7499999999999964,0.08734847062896993,ssp245
-54.75,-3.7499999999999964,0.08206758350480556,ssp245
-54.583333333333336,-3.7499999999999964,0.08024164980365563,ssp245
-54.41666666666667,-3.7499999999999964,0.10412845853370278,ssp245
-54.25,-3.7499999999999964,0.09738023355762523,ssp245
-54.083333333333336,-3.7499999999999964,0.07658903001693061,ssp245
-53.91666666666667,-3.7499999999999964,0.057075169222057555,ssp245
-53.75,-3.7499999999999964,0.10478946681429786,ssp245
-53.583333333333336,-3.7499999999999964,0.09589945424142204,ssp245
-53.41666666666667,-3.7499999999999964,0.11862125352659329,ssp245
-53.25,-3.7499999999999964,0.06527611963211909,ssp245
-53.083333333333336,-3.7499999999999964,0.06296091400637037,ssp245
-52.91666666666667,-3.7499999999999964,0.0599040854715253,ssp245
-52.75,-3.7499999999999964,0.05968582596753206,ssp245
-52.583333333333336,-3.7499999999999964,0.07063133224622523,ssp245
-52.41666666666667,-3.7499999999999964,0.11377914530533748,ssp245
-52.25,-3.7499999999999964,0.13446675872672126,ssp245
-52.083333333333336,-3.7499999999999964,0.17913666729914618,ssp245
-51.91666666666667,-3.7499999999999964,0.2426603384880522,ssp245
-51.75,-3.7499999999999964,0.2016873489499409,ssp245
-51.583333333333336,-3.7499999999999964,0.15341179024612117,ssp245
-51.41666666666667,-3.7499999999999964,0.07498478537981983,ssp245
-51.25,-3.7499999999999964,0.08738339729049467,ssp245
-51.083333333333336,-3.7499999999999964,0.11424684362771689,ssp245
-50.91666666666667,-3.7499999999999964,0.0875702556562056,ssp245
-50.75,-3.7499999999999964,0.09019435328076761,ssp245
-50.583333333333336,-3.7499999999999964,0.08808820918686745,ssp245
-50.41666666666667,-3.7499999999999964,0.10768881470047187,ssp245
-50.25,-3.7499999999999964,0.11537562379132833,ssp245
-50.083333333333336,-3.7499999999999964,0.19614864959950923,ssp245
-49.91666666666667,-3.7499999999999964,0.17663173688249115,ssp245
-49.75,-3.7499999999999964,0.13041806943667028,ssp245
-49.583333333333336,-3.7499999999999964,0.16181671869940142,ssp245
-49.41666666666667,-3.7499999999999964,0.1527819229355829,ssp245
-49.25,-3.7499999999999964,0.13782915838874926,ssp245
-49.083333333333336,-3.7499999999999964,0.16060761372992263,ssp245
-48.91666666666667,-3.7499999999999964,0.21652115026181482,ssp245
-48.75,-3.7499999999999964,0.16754328310724367,ssp245
-48.583333333333336,-3.7499999999999964,0.10945835165617737,ssp245
-48.41666666666667,-3.7499999999999964,0.08678003553066471,ssp245
-48.25,-3.7499999999999964,0.08383672010906297,ssp245
-48.083333333333336,-3.7499999999999964,0.06597189739141962,ssp245
-47.91666666666667,-3.7499999999999964,0.06752858144913282,ssp245
-47.75,-3.7499999999999964,0.06944611484181035,ssp245
-47.583333333333336,-3.7499999999999964,0.056762899879071904,ssp245
-47.41666666666667,-3.7499999999999964,0.06306237043699672,ssp245
-47.25,-3.7499999999999964,0.06185889222261607,ssp245
-47.083333333333336,-3.7499999999999964,0.07569956806732714,ssp245
-46.91666666666667,-3.7499999999999964,0.07346103362805574,ssp245
-46.75,-3.7499999999999964,0.05137126333641082,ssp245
-46.583333333333336,-3.7499999999999964,0.05593373444819325,ssp245
-46.41666666666667,-3.7499999999999964,0.08419101661613763,ssp245
-46.25,-3.7499999999999964,0.09155651207919979,ssp245
-46.083333333333336,-3.7499999999999964,0.07903049714552454,ssp245
-45.91666666666667,-3.7499999999999964,0.07904086095781523,ssp245
-45.75,-3.7499999999999964,0.09631124530017483,ssp245
-45.583333333333336,-3.7499999999999964,0.10301913043463462,ssp245
-45.41666666666667,-3.7499999999999964,0.1112120396864154,ssp245
-45.25,-3.7499999999999964,0.059785098179858095,ssp245
-45.083333333333336,-3.7499999999999964,0.05331448842642687,ssp245
-44.91666666666667,-3.7499999999999964,0.04378083845357944,ssp245
-44.75,-3.7499999999999964,0.0469556569443227,ssp245
-69.75,-3.9166666666666643,0.05233820264222683,ssp245
-69.58333333333333,-3.9166666666666643,0.06939420578239977,ssp245
-69.41666666666667,-3.9166666666666643,0.07681577802444414,ssp245
-69.25,-3.9166666666666643,0.09103206395757853,ssp245
-69.08333333333333,-3.9166666666666643,0.07415982838870697,ssp245
-68.91666666666667,-3.9166666666666643,0.08939648661851325,ssp245
-68.75,-3.9166666666666643,0.06930318552600208,ssp245
-68.58333333333333,-3.9166666666666643,0.0549954906897937,ssp245
-68.41666666666667,-3.9166666666666643,0.057574442709184014,ssp245
-68.25,-3.9166666666666643,0.0546277813075158,ssp245
-68.08333333333333,-3.9166666666666643,0.05114760411222742,ssp245
-67.91666666666667,-3.9166666666666643,0.05269899069664478,ssp245
-67.75,-3.9166666666666643,0.055440689362244375,ssp245
-67.58333333333333,-3.9166666666666643,0.052078859292377454,ssp245
-67.41666666666667,-3.9166666666666643,0.05549485568152466,ssp245
-67.25,-3.9166666666666643,0.05228099533009042,ssp245
-67.08333333333333,-3.9166666666666643,0.0481611850591133,ssp245
-66.91666666666667,-3.9166666666666643,0.048167485928798784,ssp245
-66.75,-3.9166666666666643,0.04268929970666439,ssp245
-66.58333333333333,-3.9166666666666643,0.04556563293299924,ssp245
-66.41666666666667,-3.9166666666666643,0.04522402271381744,ssp245
-66.25,-3.9166666666666643,0.04722183312943359,ssp245
-66.08333333333333,-3.9166666666666643,0.04814585686638004,ssp245
-65.91666666666667,-3.9166666666666643,0.04838995103731632,ssp245
-65.75,-3.9166666666666643,0.04902648085911728,ssp245
-65.58333333333333,-3.9166666666666643,0.04884736209045384,ssp245
-65.41666666666667,-3.9166666666666643,0.054497676373989765,ssp245
-65.25,-3.9166666666666643,0.05606066982679685,ssp245
-65.08333333333333,-3.9166666666666643,0.058208323754515214,ssp245
-64.91666666666667,-3.9166666666666643,0.0672051891589004,ssp245
-64.75,-3.9166666666666643,0.07081281857942548,ssp245
-64.58333333333333,-3.9166666666666643,0.07515416776222833,ssp245
-64.41666666666667,-3.9166666666666643,0.0628815361491147,ssp245
-64.25,-3.9166666666666643,0.0697343647706731,ssp245
-64.08333333333333,-3.9166666666666643,0.06962553380393596,ssp245
-63.91666666666667,-3.9166666666666643,0.06057715810176974,ssp245
-63.75,-3.9166666666666643,0.06835948068719477,ssp245
-63.583333333333336,-3.9166666666666643,0.05852261261743887,ssp245
-63.41666666666667,-3.9166666666666643,0.05933383904616082,ssp245
-63.25,-3.9166666666666643,0.0618203365039135,ssp245
-63.083333333333336,-3.9166666666666643,0.058939296802526256,ssp245
-62.91666666666667,-3.9166666666666643,0.06314723016226359,ssp245
-62.75,-3.9166666666666643,0.05199715129101416,ssp245
-62.583333333333336,-3.9166666666666643,0.06261719181942298,ssp245
-62.41666666666667,-3.9166666666666643,0.050133945421363756,ssp245
-62.25,-3.9166666666666643,0.056708477115045085,ssp245
-62.083333333333336,-3.9166666666666643,0.061440029114970575,ssp245
-61.91666666666667,-3.9166666666666643,0.06837968185568806,ssp245
-61.75,-3.9166666666666643,0.06329292298760515,ssp245
-61.583333333333336,-3.9166666666666643,0.1053363881808275,ssp245
-61.41666666666667,-3.9166666666666643,0.1363714115680444,ssp245
-61.25,-3.9166666666666643,0.09833406148245234,ssp245
-61.083333333333336,-3.9166666666666643,0.08333999400221444,ssp245
-60.91666666666667,-3.9166666666666643,0.0964007068773485,ssp245
-60.75,-3.9166666666666643,0.11398042279411795,ssp245
-60.583333333333336,-3.9166666666666643,0.12902010320618698,ssp245
-60.41666666666667,-3.9166666666666643,0.14488404384045114,ssp245
-60.25,-3.9166666666666643,0.1704454493736008,ssp245
-60.083333333333336,-3.9166666666666643,0.16691087521597106,ssp245
-59.91666666666667,-3.9166666666666643,0.18854326898611862,ssp245
-59.75,-3.9166666666666643,0.1894339549226321,ssp245
-59.583333333333336,-3.9166666666666643,0.2369153380759892,ssp245
-59.41666666666667,-3.9166666666666643,0.16104461105604323,ssp245
-59.25,-3.9166666666666643,0.1873494863327818,ssp245
-59.083333333333336,-3.9166666666666643,0.18423280783401422,ssp245
-58.91666666666667,-3.9166666666666643,0.22004682490931177,ssp245
-58.75,-3.9166666666666643,0.20880898991456234,ssp245
-58.583333333333336,-3.9166666666666643,0.21095335969067638,ssp245
-58.41666666666667,-3.9166666666666643,0.22444422932718763,ssp245
-58.25,-3.9166666666666643,0.21294912484310977,ssp245
-58.083333333333336,-3.9166666666666643,0.1750267853540072,ssp245
-57.91666666666667,-3.9166666666666643,0.22834203211697388,ssp245
-57.75,-3.9166666666666643,0.23629439429683347,ssp245
-57.583333333333336,-3.9166666666666643,0.21555512704718546,ssp245
-57.41666666666667,-3.9166666666666643,0.2284803608527583,ssp245
-57.25,-3.9166666666666643,0.2407817600843539,ssp245
-57.083333333333336,-3.9166666666666643,0.24127943421505246,ssp245
-56.91666666666667,-3.9166666666666643,0.23348824394076678,ssp245
-56.75,-3.9166666666666643,0.2246870222009298,ssp245
-56.583333333333336,-3.9166666666666643,0.214790186083964,ssp245
-56.41666666666667,-3.9166666666666643,0.2055925667882197,ssp245
-56.25,-3.9166666666666643,0.1779330725286713,ssp245
-56.083333333333336,-3.9166666666666643,0.15138600776543976,ssp245
-55.91666666666667,-3.9166666666666643,0.15813738428995242,ssp245
-55.75,-3.9166666666666643,0.21696152898284066,ssp245
-55.583333333333336,-3.9166666666666643,0.2006276205261343,ssp245
-55.41666666666667,-3.9166666666666643,0.1622905750262022,ssp245
-55.25,-3.9166666666666643,0.22127498075487032,ssp245
-55.083333333333336,-3.9166666666666643,0.12026527671480822,ssp245
-54.91666666666667,-3.9166666666666643,0.1066727416127388,ssp245
-54.75,-3.9166666666666643,0.08954203259203054,ssp245
-54.583333333333336,-3.9166666666666643,0.1238432731727213,ssp245
-54.41666666666667,-3.9166666666666643,0.150509692176842,ssp245
-54.25,-3.9166666666666643,0.14397808214434277,ssp245
-54.083333333333336,-3.9166666666666643,0.08557943567077456,ssp245
-53.91666666666667,-3.9166666666666643,0.06374663341040622,ssp245
-53.75,-3.9166666666666643,0.09157256495996473,ssp245
-53.583333333333336,-3.9166666666666643,0.08028530223588892,ssp245
-53.41666666666667,-3.9166666666666643,0.06620280086671897,ssp245
-53.25,-3.9166666666666643,0.07041933232575441,ssp245
-53.083333333333336,-3.9166666666666643,0.06908513192297197,ssp245
-52.91666666666667,-3.9166666666666643,0.07200466916679613,ssp245
-52.75,-3.9166666666666643,0.06077222566859318,ssp245
-52.583333333333336,-3.9166666666666643,0.08774941761976976,ssp245
-52.41666666666667,-3.9166666666666643,0.0768195519375754,ssp245
-52.25,-3.9166666666666643,0.10842710276487011,ssp245
-52.083333333333336,-3.9166666666666643,0.1552598759694619,ssp245
-51.91666666666667,-3.9166666666666643,0.17419519761795718,ssp245
-51.75,-3.9166666666666643,0.1953985131185028,ssp245
-51.583333333333336,-3.9166666666666643,0.13522579447232547,ssp245
-51.41666666666667,-3.9166666666666643,0.10208219574638866,ssp245
-51.25,-3.9166666666666643,0.09991313146815471,ssp245
-51.083333333333336,-3.9166666666666643,0.09918434255096253,ssp245
-50.91666666666667,-3.9166666666666643,0.07690734738497,ssp245
-50.75,-3.9166666666666643,0.08800326942089087,ssp245
-50.583333333333336,-3.9166666666666643,0.07375502026136693,ssp245
-50.41666666666667,-3.9166666666666643,0.08128639827190458,ssp245
-50.25,-3.9166666666666643,0.11443169951081025,ssp245
-50.083333333333336,-3.9166666666666643,0.11022816594028843,ssp245
-49.91666666666667,-3.9166666666666643,0.09841435708127941,ssp245
-49.75,-3.9166666666666643,0.12496438880423062,ssp245
-49.583333333333336,-3.9166666666666643,0.13233838693433944,ssp245
-49.41666666666667,-3.9166666666666643,0.1444871434717406,ssp245
-49.25,-3.9166666666666643,0.14377362691924808,ssp245
-49.083333333333336,-3.9166666666666643,0.11529064382222227,ssp245
-48.91666666666667,-3.9166666666666643,0.13703611616004124,ssp245
-48.75,-3.9166666666666643,0.10060275819567562,ssp245
-48.583333333333336,-3.9166666666666643,0.0865794856155787,ssp245
-48.41666666666667,-3.9166666666666643,0.08340301489314984,ssp245
-48.25,-3.9166666666666643,0.07489426532632842,ssp245
-48.083333333333336,-3.9166666666666643,0.08299991486462352,ssp245
-47.91666666666667,-3.9166666666666643,0.06698489840417457,ssp245
-47.75,-3.9166666666666643,0.06023278680294508,ssp245
-47.583333333333336,-3.9166666666666643,0.050451079873953454,ssp245
-47.41666666666667,-3.9166666666666643,0.04738819169595763,ssp245
-47.25,-3.9166666666666643,0.05329498875431049,ssp245
-47.083333333333336,-3.9166666666666643,0.0817543815680277,ssp245
-46.91666666666667,-3.9166666666666643,0.050955722186738696,ssp245
-46.75,-3.9166666666666643,0.0403639479727404,ssp245
-46.583333333333336,-3.9166666666666643,0.04301888016737663,ssp245
-46.41666666666667,-3.9166666666666643,0.04984216191190878,ssp245
-46.25,-3.9166666666666643,0.07027462760158007,ssp245
-46.083333333333336,-3.9166666666666643,0.06802874553150048,ssp245
-45.91666666666667,-3.9166666666666643,0.07621428859780732,ssp245
-45.75,-3.9166666666666643,0.09101677991429932,ssp245
-45.583333333333336,-3.9166666666666643,0.05067244087432508,ssp245
-45.41666666666667,-3.9166666666666643,0.042952552773974875,ssp245
-45.25,-3.9166666666666643,0.04997088486133925,ssp245
-45.083333333333336,-3.9166666666666643,0.05580349569308718,ssp245
-44.91666666666667,-3.9166666666666643,0.05171858577938001,ssp245
-44.75,-3.9166666666666643,0.0628445158791346,ssp245
-69.75,-4.08333333333333,0.056670981924934874,ssp245
-69.58333333333333,-4.08333333333333,0.06740724977815414,ssp245
-69.41666666666667,-4.08333333333333,0.0855401386006742,ssp245
-69.25,-4.08333333333333,0.08781283345705719,ssp245
-69.08333333333333,-4.08333333333333,0.08522417078462244,ssp245
-68.91666666666667,-4.08333333333333,0.08212894701093225,ssp245
-68.75,-4.08333333333333,0.07444217688467111,ssp245
-68.58333333333333,-4.08333333333333,0.060970262061354474,ssp245
-68.41666666666667,-4.08333333333333,0.059636137101576205,ssp245
-68.25,-4.08333333333333,0.05777978992263931,ssp245
-68.08333333333333,-4.08333333333333,0.05771150731445894,ssp245
-67.91666666666667,-4.08333333333333,0.06172955551280825,ssp245
-67.75,-4.08333333333333,0.05821664402990564,ssp245
-67.58333333333333,-4.08333333333333,0.05663341818531571,ssp245
-67.41666666666667,-4.08333333333333,0.06693702947577995,ssp245
-67.25,-4.08333333333333,0.060358302599028565,ssp245
-67.08333333333333,-4.08333333333333,0.05921819622345832,ssp245
-66.91666666666667,-4.08333333333333,0.05655497798860019,ssp245
-66.75,-4.08333333333333,0.06129894632211874,ssp245
-66.58333333333333,-4.08333333333333,0.053926711960271746,ssp245
-66.41666666666667,-4.08333333333333,0.04939324249340391,ssp245
-66.25,-4.08333333333333,0.05623534682336022,ssp245
-66.08333333333333,-4.08333333333333,0.059914179750401156,ssp245
-65.91666666666667,-4.08333333333333,0.05940365204292235,ssp245
-65.75,-4.08333333333333,0.056046766237484655,ssp245
-65.58333333333333,-4.08333333333333,0.05700648682194006,ssp245
-65.41666666666667,-4.08333333333333,0.05326255430742958,ssp245
-65.25,-4.08333333333333,0.06144174812231683,ssp245
-65.08333333333333,-4.08333333333333,0.07181588527539244,ssp245
-64.91666666666667,-4.08333333333333,0.07186568967324994,ssp245
-64.75,-4.08333333333333,0.06402412622040413,ssp245
-64.58333333333333,-4.08333333333333,0.06403667917245529,ssp245
-64.41666666666667,-4.08333333333333,0.06717392834846589,ssp245
-64.25,-4.08333333333333,0.06799265378282585,ssp245
-64.08333333333333,-4.08333333333333,0.07265428975610747,ssp245
-63.91666666666667,-4.08333333333333,0.05622097797711153,ssp245
-63.75,-4.08333333333333,0.057782698800842594,ssp245
-63.583333333333336,-4.08333333333333,0.05658711478842292,ssp245
-63.41666666666667,-4.08333333333333,0.06717050166629526,ssp245
-63.25,-4.08333333333333,0.06291103175550963,ssp245
-63.083333333333336,-4.08333333333333,0.07605995520311618,ssp245
-62.91666666666667,-4.08333333333333,0.0607562930480696,ssp245
-62.75,-4.08333333333333,0.04498830020508311,ssp245
-62.583333333333336,-4.08333333333333,0.04414097067423417,ssp245
-62.41666666666667,-4.08333333333333,0.04368811444756592,ssp245
-62.25,-4.08333333333333,0.05474941583350823,ssp245
-62.083333333333336,-4.08333333333333,0.06110859072027899,ssp245
-61.91666666666667,-4.08333333333333,0.06250298618737138,ssp245
-61.75,-4.08333333333333,0.05872735972461561,ssp245
-61.583333333333336,-4.08333333333333,0.12052984152353022,ssp245
-61.41666666666667,-4.08333333333333,0.08742381414527625,ssp245
-61.25,-4.08333333333333,0.08620209774012937,ssp245
-61.083333333333336,-4.08333333333333,0.08392822268460529,ssp245
-60.91666666666667,-4.08333333333333,0.09073122831556843,ssp245
-60.75,-4.08333333333333,0.11018300333389908,ssp245
-60.583333333333336,-4.08333333333333,0.12133890032228267,ssp245
-60.41666666666667,-4.08333333333333,0.12924425710718837,ssp245
-60.25,-4.08333333333333,0.14347966627857983,ssp245
-60.083333333333336,-4.08333333333333,0.15525410478743806,ssp245
-59.91666666666667,-4.08333333333333,0.15767515577373142,ssp245
-59.75,-4.08333333333333,0.19010538152212594,ssp245
-59.583333333333336,-4.08333333333333,0.15591142592351312,ssp245
-59.41666666666667,-4.08333333333333,0.17837656512592698,ssp245
-59.25,-4.08333333333333,0.15901497538498732,ssp245
-59.083333333333336,-4.08333333333333,0.18456585812480586,ssp245
-58.91666666666667,-4.08333333333333,0.24326190276001639,ssp245
-58.75,-4.08333333333333,0.2364813644511865,ssp245
-58.583333333333336,-4.08333333333333,0.20461878037397546,ssp245
-58.41666666666667,-4.08333333333333,0.20236526940892227,ssp245
-58.25,-4.08333333333333,0.19089374693541314,ssp245
-58.083333333333336,-4.08333333333333,0.2039922069357286,ssp245
-57.91666666666667,-4.08333333333333,0.2081897951611067,ssp245
-57.75,-4.08333333333333,0.2056007622898243,ssp245
-57.583333333333336,-4.08333333333333,0.21053273912404044,ssp245
-57.41666666666667,-4.08333333333333,0.2134547278598477,ssp245
-57.25,-4.08333333333333,0.21795849904921036,ssp245
-57.083333333333336,-4.08333333333333,0.21138774845198163,ssp245
-56.91666666666667,-4.08333333333333,0.21327722217255562,ssp245
-56.75,-4.08333333333333,0.187841911884351,ssp245
-56.583333333333336,-4.08333333333333,0.1529122058054631,ssp245
-56.41666666666667,-4.08333333333333,0.15075670145640005,ssp245
-56.25,-4.08333333333333,0.16654311614882975,ssp245
-56.083333333333336,-4.08333333333333,0.2548387602037375,ssp245
-55.91666666666667,-4.08333333333333,0.2960709359106345,ssp245
-55.75,-4.08333333333333,0.1842424147552309,ssp245
-55.583333333333336,-4.08333333333333,0.17884513038055375,ssp245
-55.41666666666667,-4.08333333333333,0.20190557816924412,ssp245
-55.25,-4.08333333333333,0.24382188323230167,ssp245
-55.083333333333336,-4.08333333333333,0.19132474496719146,ssp245
-54.91666666666667,-4.08333333333333,0.17467568888285917,ssp245
-54.75,-4.08333333333333,0.12049687219666097,ssp245
-54.583333333333336,-4.08333333333333,0.10810625756838199,ssp245
-54.41666666666667,-4.08333333333333,0.0705862323898594,ssp245
-54.25,-4.08333333333333,0.09265185511214527,ssp245
-54.083333333333336,-4.08333333333333,0.03727735831083833,ssp245
-53.91666666666667,-4.08333333333333,0.03416223736124101,ssp245
-53.75,-4.08333333333333,0.07207338994585469,ssp245
-53.583333333333336,-4.08333333333333,0.05075679716928163,ssp245
-53.41666666666667,-4.08333333333333,0.05279144239221757,ssp245
-53.25,-4.08333333333333,0.06261359723491282,ssp245
-53.083333333333336,-4.08333333333333,0.08984115571978649,ssp245
-52.91666666666667,-4.08333333333333,0.06136697226249168,ssp245
-52.75,-4.08333333333333,0.05444245348895965,ssp245
-52.583333333333336,-4.08333333333333,0.07815247413045324,ssp245
-52.41666666666667,-4.08333333333333,0.08498551251964928,ssp245
-52.25,-4.08333333333333,0.09890054834358081,ssp245
-52.083333333333336,-4.08333333333333,0.10850471875504057,ssp245
-51.91666666666667,-4.08333333333333,0.17815675767938782,ssp245
-51.75,-4.08333333333333,0.1726399368881703,ssp245
-51.583333333333336,-4.08333333333333,0.12487283644434484,ssp245
-51.41666666666667,-4.08333333333333,0.10804292139896629,ssp245
-51.25,-4.08333333333333,0.11036164235495001,ssp245
-51.083333333333336,-4.08333333333333,0.06236058326362424,ssp245
-50.91666666666667,-4.08333333333333,0.06254412329334272,ssp245
-50.75,-4.08333333333333,0.0784089864080802,ssp245
-50.583333333333336,-4.08333333333333,0.06809215033929722,ssp245
-50.41666666666667,-4.08333333333333,0.07403302104329529,ssp245
-50.25,-4.08333333333333,0.09030365683342781,ssp245
-50.083333333333336,-4.08333333333333,0.09568973097241167,ssp245
-49.91666666666667,-4.08333333333333,0.08441242388750655,ssp245
-49.75,-4.08333333333333,0.11443879805994461,ssp245
-49.583333333333336,-4.08333333333333,0.11582502948911984,ssp245
-49.41666666666667,-4.08333333333333,0.12419319325307701,ssp245
-49.25,-4.08333333333333,0.11219621325306144,ssp245
-49.083333333333336,-4.08333333333333,0.1047445758935831,ssp245
-48.91666666666667,-4.08333333333333,0.07500931327396096,ssp245
-48.75,-4.08333333333333,0.10136955580069977,ssp245
-48.583333333333336,-4.08333333333333,0.07657388553970337,ssp245
-48.41666666666667,-4.08333333333333,0.06936185399558825,ssp245
-48.25,-4.08333333333333,0.06455214759241704,ssp245
-48.083333333333336,-4.08333333333333,0.04629830540462136,ssp245
-47.91666666666667,-4.08333333333333,0.06595385509093274,ssp245
-47.75,-4.08333333333333,0.05775067181436353,ssp245
-47.583333333333336,-4.08333333333333,0.038841408771742365,ssp245
-47.41666666666667,-4.08333333333333,0.056493693657688505,ssp245
-47.25,-4.08333333333333,0.07296088472923076,ssp245
-47.083333333333336,-4.08333333333333,0.057480632533074075,ssp245
-46.91666666666667,-4.08333333333333,0.0376489660623349,ssp245
-46.75,-4.08333333333333,0.03706234629545616,ssp245
-46.583333333333336,-4.08333333333333,0.03930552144320372,ssp245
-46.41666666666667,-4.08333333333333,0.04978069782588762,ssp245
-46.25,-4.08333333333333,0.06145705134668735,ssp245
-46.083333333333336,-4.08333333333333,0.0568814171548485,ssp245
-45.91666666666667,-4.08333333333333,0.06790983354818601,ssp245
-45.75,-4.08333333333333,0.04785625114756912,ssp245
-45.583333333333336,-4.08333333333333,0.03963633716593679,ssp245
-45.41666666666667,-4.08333333333333,0.03778066731884967,ssp245
-45.25,-4.08333333333333,0.04367549539767116,ssp245
-45.083333333333336,-4.08333333333333,0.06488338112029998,ssp245
-44.91666666666667,-4.08333333333333,0.0666037199128777,ssp245
-70.58333333333333,-4.2499999999999964,0.060879075704461584,ssp245
-70.41666666666667,-4.2499999999999964,0.0644088242681929,ssp245
-69.75,-4.2499999999999964,0.0654377928713368,ssp245
-69.58333333333333,-4.2499999999999964,0.08543622500606525,ssp245
-69.41666666666667,-4.2499999999999964,0.09129287186839309,ssp245
-69.25,-4.2499999999999964,0.08986332153135597,ssp245
-69.08333333333333,-4.2499999999999964,0.0903909741936188,ssp245
-68.91666666666667,-4.2499999999999964,0.07299379923879712,ssp245
-68.75,-4.2499999999999964,0.061384749567632416,ssp245
-68.58333333333333,-4.2499999999999964,0.062262879741478636,ssp245
-68.41666666666667,-4.2499999999999964,0.06309901050251315,ssp245
-68.25,-4.2499999999999964,0.05830822769719064,ssp245
-68.08333333333333,-4.2499999999999964,0.06208870785514866,ssp245
-67.91666666666667,-4.2499999999999964,0.06530651732066355,ssp245
-67.75,-4.2499999999999964,0.07250989404839117,ssp245
-67.58333333333333,-4.2499999999999964,0.05808992709453005,ssp245
-67.41666666666667,-4.2499999999999964,0.06641682374283153,ssp245
-67.25,-4.2499999999999964,0.07693436519492777,ssp245
-67.08333333333333,-4.2499999999999964,0.07165596540227755,ssp245
-66.91666666666667,-4.2499999999999964,0.07043715307705481,ssp245
-66.75,-4.2499999999999964,0.0649829567380334,ssp245
-66.58333333333333,-4.2499999999999964,0.06101779936659213,ssp245
-66.41666666666667,-4.2499999999999964,0.06700794426844815,ssp245
-66.25,-4.2499999999999964,0.06759598065626563,ssp245
-66.08333333333333,-4.2499999999999964,0.07071984035907301,ssp245
-65.91666666666667,-4.2499999999999964,0.06050069809285004,ssp245
-65.75,-4.2499999999999964,0.07060329552386486,ssp245
-65.58333333333333,-4.2499999999999964,0.06536004038297354,ssp245
-65.41666666666667,-4.2499999999999964,0.06520904733986466,ssp245
-65.25,-4.2499999999999964,0.06904270407485111,ssp245
-65.08333333333333,-4.2499999999999964,0.08375896748765768,ssp245
-64.91666666666667,-4.2499999999999964,0.07475224123631932,ssp245
-64.75,-4.2499999999999964,0.07173103475933865,ssp245
-64.58333333333333,-4.2499999999999964,0.07272059232188008,ssp245
-64.41666666666667,-4.2499999999999964,0.07295178165233593,ssp245
-64.25,-4.2499999999999964,0.07409588872627224,ssp245
-64.08333333333333,-4.2499999999999964,0.07478786321911432,ssp245
-63.91666666666667,-4.2499999999999964,0.05113999568939861,ssp245
-63.75,-4.2499999999999964,0.05612150039976738,ssp245
-63.583333333333336,-4.2499999999999964,0.05259761023742535,ssp245
-63.41666666666667,-4.2499999999999964,0.05309900393765029,ssp245
-63.25,-4.2499999999999964,0.0598520727650668,ssp245
-63.083333333333336,-4.2499999999999964,0.06074595470031239,ssp245
