lon,lat,adequabilidade,cenario
-64.58333333333333,-4.2499999999999964,0.07359628826379776,ssp126
-64.41666666666667,-4.2499999999999964,0.07456990629434586,ssp126
-64.25,-4.2499999999999964,0.07653075400739909,ssp126
-64.08333333333333,-4.2499999999999964,0.07982106618583203,ssp126
-63.91666666666667,-4.2499999999999964,0.054542537033557895,ssp126
-63.75,-4.2499999999999964,0.05160430781543255,ssp126
-63.583333333333336,-4.2499999999999964,0.0526645359583199,ssp126
-63.41666666666667,-4.2499999999999964,0.0526281701400876,ssp126
-63.25,-4.2499999999999964,0.060284869931638244,ssp126
-63.083333333333336,-4.2499999999999964,0.062395154125988485,ssp126
-62.91666666666667,-4.2499999999999964,0.052877670247107746,ssp126
-62.75,-4.2499999999999964,0.04271673960611224,ssp126
-62.583333333333336,-4.2499999999999964,0.04021633509546518,ssp126
-62.41666666666667,-4.2499999999999964,0.039926429325714705,ssp126
-62.25,-4.2499999999999964,0.0445813084486872,ssp126
-62.083333333333336,-4.2499999999999964,0.06253153905272484,ssp126
-61.91666666666667,-4.2499999999999964,0.06499592494219542,ssp126
-61.75,-4.2499999999999964,0.11576959788799286,ssp126
-61.583333333333336,-4.2499999999999964,0.095909733325243,ssp126
-61.41666666666667,-4.2499999999999964,0.09235815182328225,ssp126
-61.25,-4.2499999999999964,0.07770380899310111,ssp126
-61.083333333333336,-4.2499999999999964,0.08674994017928839,ssp126
-60.91666666666667,-4.2499999999999964,0.0967977836728096,ssp126
-60.75,-4.2499999999999964,0.10667669661343097,ssp126
-60.583333333333336,-4.2499999999999964,0.12616834044456482,ssp126
-60.41666666666667,-4.2499999999999964,0.13514089584350586,ssp126
-60.25,-4.2499999999999964,0.15905562788248062,ssp126
-60.083333333333336,-4.2499999999999964,0.14802198261022567,ssp126
-59.91666666666667,-4.2499999999999964,0.1509391725063324,ssp126
-59.75,-4.2499999999999964,0.1625768683850765,ssp126
-59.583333333333336,-4.2499999999999964,0.16953135654330254,ssp126
-59.41666666666667,-4.2499999999999964,0.20075121894478798,ssp126
-59.25,-4.2499999999999964,0.21732208877801895,ssp126
-59.083333333333336,-4.2499999999999964,0.22986507415771484,ssp126
-58.91666666666667,-4.2499999999999964,0.2575508639216423,ssp126
-58.75,-4.2499999999999964,0.2479219302535057,ssp126
-58.583333333333336,-4.2499999999999964,0.2213985353708267,ssp126
-58.41666666666667,-4.2499999999999964,0.21276648938655854,ssp126
-58.25,-4.2499999999999964,0.22289194911718369,ssp126
-58.083333333333336,-4.2499999999999964,0.23131079971790314,ssp126
-57.91666666666667,-4.2499999999999964,0.23162145912647247,ssp126
-57.75,-4.2499999999999964,0.17988524287939073,ssp126
-57.583333333333336,-4.2499999999999964,0.20828105956315995,ssp126
-57.41666666666667,-4.2499999999999964,0.2007257044315338,ssp126
-57.25,-4.2499999999999964,0.17126561477780342,ssp126
-57.083333333333336,-4.2499999999999964,0.21578197926282883,ssp126
-56.91666666666667,-4.2499999999999964,0.1996707409620285,ssp126
-56.75,-4.2499999999999964,0.17229356095194817,ssp126
-56.583333333333336,-4.2499999999999964,0.15311555340886115,ssp126
-56.41666666666667,-4.2499999999999964,0.21323998719453813,ssp126
-56.25,-4.2499999999999964,0.2343087077140808,ssp126
-56.083333333333336,-4.2499999999999964,0.22737154364585876,ssp126
-55.91666666666667,-4.2499999999999964,0.24586717486381532,ssp126
-55.75,-4.2499999999999964,0.28196154832839965,ssp126
-55.583333333333336,-4.2499999999999964,0.26982215642929075,ssp126
-55.41666666666667,-4.2499999999999964,0.27465623021125796,ssp126
-55.25,-4.2499999999999964,0.18530624285340308,ssp126
-55.083333333333336,-4.2499999999999964,0.14102878123521806,ssp126
-54.91666666666667,-4.2499999999999964,0.12092885412275792,ssp126
-54.75,-4.2499999999999964,0.10817353762686252,ssp126
-54.583333333333336,-4.2499999999999964,0.05366911133751273,ssp126
-54.41666666666667,-4.2499999999999964,0.03311507229227573,ssp126
-54.25,-4.2499999999999964,0.03242884681094438,ssp126
-54.083333333333336,-4.2499999999999964,0.041156783374026416,ssp126
-53.91666666666667,-4.2499999999999964,0.05137041853740811,ssp126
-53.75,-4.2499999999999964,0.06760985013097524,ssp126
-53.583333333333336,-4.2499999999999964,0.05367587562650442,ssp126
-53.41666666666667,-4.2499999999999964,0.06037061233073473,ssp126
-53.25,-4.2499999999999964,0.05748616764321923,ssp126
-53.083333333333336,-4.2499999999999964,0.06246702391654253,ssp126
-52.91666666666667,-4.2499999999999964,0.04972383631393314,ssp126
-52.75,-4.2499999999999964,0.053227558825165035,ssp126
-52.583333333333336,-4.2499999999999964,0.07039047796279192,ssp126
-52.41666666666667,-4.2499999999999964,0.07555248271673917,ssp126
-52.25,-4.2499999999999964,0.08974837511777878,ssp126
-52.083333333333336,-4.2499999999999964,0.10722123011946678,ssp126
-51.91666666666667,-4.2499999999999964,0.08282369840890169,ssp126
-51.75,-4.2499999999999964,0.1046718318015337,ssp126
-51.583333333333336,-4.2499999999999964,0.1025206808000803,ssp126
-51.41666666666667,-4.2499999999999964,0.09754268024116755,ssp126
-51.25,-4.2499999999999964,0.09672324918210506,ssp126
-51.083333333333336,-4.2499999999999964,0.057633692678064105,ssp126
-50.91666666666667,-4.2499999999999964,0.05551447281613946,ssp126
-50.75,-4.2499999999999964,0.0700287887826562,ssp126
-50.583333333333336,-4.2499999999999964,0.07243208168074489,ssp126
-50.41666666666667,-4.2499999999999964,0.08105260878801346,ssp126
-50.25,-4.2499999999999964,0.09003284499049187,ssp126
-50.083333333333336,-4.2499999999999964,0.11187392361462116,ssp126
-49.91666666666667,-4.2499999999999964,0.0932487217709422,ssp126
-49.75,-4.2499999999999964,0.11332508027553559,ssp126
-49.583333333333336,-4.2499999999999964,0.11856615208089352,ssp126
-49.41666666666667,-4.2499999999999964,0.12592871822416782,ssp126
-49.25,-4.2499999999999964,0.11743357963860035,ssp126
-49.083333333333336,-4.2499999999999964,0.10671148598194122,ssp126
-48.91666666666667,-4.2499999999999964,0.09599514976143837,ssp126
-48.75,-4.2499999999999964,0.07462396575137972,ssp126
-48.583333333333336,-4.2499999999999964,0.05919481366872788,ssp126
-48.41666666666667,-4.2499999999999964,0.07469053659588099,ssp126
-48.25,-4.2499999999999964,0.05012766686268151,ssp126
-48.083333333333336,-4.2499999999999964,0.04189104270190001,ssp126
-47.91666666666667,-4.2499999999999964,0.0607530108653009,ssp126
-47.75,-4.2499999999999964,0.045676056970842184,ssp126
-47.583333333333336,-4.2499999999999964,0.0404872142476961,ssp126
-47.41666666666667,-4.2499999999999964,0.04984236021991819,ssp126
-47.25,-4.2499999999999964,0.049157626507803795,ssp126
-47.083333333333336,-4.2499999999999964,0.03480624111834914,ssp126
-46.91666666666667,-4.2499999999999964,0.03041847983840853,ssp126
-46.75,-4.2499999999999964,0.04100495667662472,ssp126
-46.583333333333336,-4.2499999999999964,0.04409304838627577,ssp126
-46.41666666666667,-4.2499999999999964,0.04862925261259079,ssp126
-46.25,-4.2499999999999964,0.03976255876477808,ssp126
-46.083333333333336,-4.2499999999999964,0.04083398531656712,ssp126
-45.91666666666667,-4.2499999999999964,0.0565222492441535,ssp126
-45.75,-4.2499999999999964,0.06469298577867448,ssp126
-45.583333333333336,-4.2499999999999964,0.05424317941069603,ssp126
-45.41666666666667,-4.2499999999999964,0.04321257537230849,ssp126
-45.25,-4.2499999999999964,0.03579105651006102,ssp126
-45.083333333333336,-4.2499999999999964,0.04360604640096426,ssp126
-44.91666666666667,-4.2499999999999964,0.06083564404398203,ssp126
-70.75,-4.416666666666664,0.05054471781477332,ssp126
-70.58333333333333,-4.416666666666664,0.059270085347816345,ssp126
-70.41666666666667,-4.416666666666664,0.0706655397079885,ssp126
-70.25,-4.416666666666664,0.09462619964033366,ssp126
-70.08333333333333,-4.416666666666664,0.11739777065813542,ssp126
-69.91666666666667,-4.416666666666664,0.08226971291005611,ssp126
-69.75,-4.416666666666664,0.10001831874251366,ssp126
-69.58333333333333,-4.416666666666664,0.09342556446790695,ssp126
-69.41666666666667,-4.416666666666664,0.09524161703884601,ssp126
-69.25,-4.416666666666664,0.08815139159560204,ssp126
-69.08333333333333,-4.416666666666664,0.08205764554440975,ssp126
-68.91666666666667,-4.416666666666664,0.06779547948390245,ssp126
-68.75,-4.416666666666664,0.06444038935005665,ssp126
-68.58333333333333,-4.416666666666664,0.06548490710556507,ssp126
-68.41666666666667,-4.416666666666664,0.06374025493860244,ssp126
-68.25,-4.416666666666664,0.06562163829803466,ssp126
-68.08333333333333,-4.416666666666664,0.06876844782382249,ssp126
-67.91666666666667,-4.416666666666664,0.07112343702465296,ssp126
-67.75,-4.416666666666664,0.08497478701174259,ssp126
-67.58333333333333,-4.416666666666664,0.07078542355448007,ssp126
-67.41666666666667,-4.416666666666664,0.07111518047749996,ssp126
-67.25,-4.416666666666664,0.07054634597152472,ssp126
-67.08333333333333,-4.416666666666664,0.08224310521036386,ssp126
-66.91666666666667,-4.416666666666664,0.07902685441076755,ssp126
-66.75,-4.416666666666664,0.07155436743050814,ssp126
-66.58333333333333,-4.416666666666664,0.07397441705688834,ssp126
-66.41666666666667,-4.416666666666664,0.08975971918553113,ssp126
-66.25,-4.416666666666664,0.08533679489046335,ssp126
-66.08333333333333,-4.416666666666664,0.08731454554945231,ssp126
-65.91666666666667,-4.416666666666664,0.07497044671326876,ssp126
-65.75,-4.416666666666664,0.09241641368716955,ssp126
-65.58333333333333,-4.416666666666664,0.07568973433226348,ssp126
-65.41666666666667,-4.416666666666664,0.07124368017539381,ssp126
-65.25,-4.416666666666664,0.09272912591695785,ssp126
-65.08333333333333,-4.416666666666664,0.08925631009042263,ssp126
-64.91666666666667,-4.416666666666664,0.07724777068942786,ssp126
-64.75,-4.416666666666664,0.07860343400388956,ssp126
-64.58333333333333,-4.416666666666664,0.08089956361800432,ssp126
-64.41666666666667,-4.416666666666664,0.07604934107512236,ssp126
-64.25,-4.416666666666664,0.07764919828623533,ssp126
-64.08333333333333,-4.416666666666664,0.08496606349945068,ssp126
-63.91666666666667,-4.416666666666664,0.061923739453777674,ssp126
-63.75,-4.416666666666664,0.04659474864602089,ssp126
-63.583333333333336,-4.416666666666664,0.045875101117417216,ssp126
-63.41666666666667,-4.416666666666664,0.05690943021327257,ssp126
-63.25,-4.416666666666664,0.05147946374490857,ssp126
-63.083333333333336,-4.416666666666664,0.049995540641248226,ssp126
-62.91666666666667,-4.416666666666664,0.05024263891391456,ssp126
-62.75,-4.416666666666664,0.041087103774771094,ssp126
-62.583333333333336,-4.416666666666664,0.04045458757318556,ssp126
-62.41666666666667,-4.416666666666664,0.03835692193824798,ssp126
-62.25,-4.416666666666664,0.04380056199152023,ssp126
-62.083333333333336,-4.416666666666664,0.1288273349404335,ssp126
-61.91666666666667,-4.416666666666664,0.14145999811589718,ssp126
-61.75,-4.416666666666664,0.08374831415712833,ssp126
-61.583333333333336,-4.416666666666664,0.08318078182637692,ssp126
-61.41666666666667,-4.416666666666664,0.07476882347837091,ssp126
-61.25,-4.416666666666664,0.08157978076487779,ssp126
-61.083333333333336,-4.416666666666664,0.0917623832821846,ssp126
-60.91666666666667,-4.416666666666664,0.09697012230753899,ssp126
-60.75,-4.416666666666664,0.10679043009877205,ssp126
-60.583333333333336,-4.416666666666664,0.1319330580532551,ssp126
-60.41666666666667,-4.416666666666664,0.1413992427289486,ssp126
-60.25,-4.416666666666664,0.1223816517740488,ssp126
-60.083333333333336,-4.416666666666664,0.13793517723679544,ssp126
-59.91666666666667,-4.416666666666664,0.14620341882109641,ssp126
-59.75,-4.416666666666664,0.1610623612999916,ssp126
-59.583333333333336,-4.416666666666664,0.15055918470025062,ssp126
-59.41666666666667,-4.416666666666664,0.1404361195862293,ssp126
-59.25,-4.416666666666664,0.21507274061441423,ssp126
-59.083333333333336,-4.416666666666664,0.23058965429663658,ssp126
-58.91666666666667,-4.416666666666664,0.23583080172538756,ssp126
-58.75,-4.416666666666664,0.25318307131528855,ssp126
-58.583333333333336,-4.416666666666664,0.255536650121212,ssp126
-58.41666666666667,-4.416666666666664,0.23884925693273545,ssp126
-58.25,-4.416666666666664,0.24131555408239364,ssp126
-58.083333333333336,-4.416666666666664,0.2567833706736565,ssp126
-57.91666666666667,-4.416666666666664,0.2252172648906708,ssp126
-57.75,-4.416666666666664,0.1931288868188858,ssp126
-57.583333333333336,-4.416666666666664,0.20549474358558656,ssp126
-57.41666666666667,-4.416666666666664,0.20253751575946807,ssp126
-57.25,-4.416666666666664,0.19678499400615693,ssp126
-57.083333333333336,-4.416666666666664,0.21574002653360366,ssp126
-56.91666666666667,-4.416666666666664,0.19530563950538635,ssp126
-56.75,-4.416666666666664,0.17810853570699692,ssp126
-56.583333333333336,-4.416666666666664,0.16597762405872346,ssp126
-56.41666666666667,-4.416666666666664,0.19021760374307634,ssp126
-56.25,-4.416666666666664,0.18331652879714966,ssp126
-56.083333333333336,-4.416666666666664,0.23940389454364777,ssp126
-55.91666666666667,-4.416666666666664,0.2561450630426407,ssp126
-55.75,-4.416666666666664,0.2423738420009613,ssp126
-55.583333333333336,-4.416666666666664,0.17111047953367234,ssp126
-55.41666666666667,-4.416666666666664,0.147933379560709,ssp126
-55.25,-4.416666666666664,0.11999249756336212,ssp126
-55.083333333333336,-4.416666666666664,0.06151643637567759,ssp126
-54.91666666666667,-4.416666666666664,0.04193985289894044,ssp126
-54.75,-4.416666666666664,0.03708170978352428,ssp126
-54.583333333333336,-4.416666666666664,0.05900234021246433,ssp126
-54.41666666666667,-4.416666666666664,0.06750928238034248,ssp126
-54.25,-4.416666666666664,0.07234469000250102,ssp126
-54.083333333333336,-4.416666666666664,0.07938481513410807,ssp126
-53.91666666666667,-4.416666666666664,0.06429642960429191,ssp126
-53.75,-4.416666666666664,0.057440537866204976,ssp126
-53.583333333333336,-4.416666666666664,0.05401669926941395,ssp126
-53.41666666666667,-4.416666666666664,0.057503150589764115,ssp126
-53.25,-4.416666666666664,0.04844487048685551,ssp126
-53.083333333333336,-4.416666666666664,0.04894485790282488,ssp126
-52.91666666666667,-4.416666666666664,0.0375058535952121,ssp126
-52.75,-4.416666666666664,0.04486035066656768,ssp126
-52.583333333333336,-4.416666666666664,0.05423243129625917,ssp126
-52.41666666666667,-4.416666666666664,0.06530972877517342,ssp126
-52.25,-4.416666666666664,0.07111901305615902,ssp126
-52.083333333333336,-4.416666666666664,0.06395512940362096,ssp126
-51.91666666666667,-4.416666666666664,0.06408383538946509,ssp126
-51.75,-4.416666666666664,0.05774220516905189,ssp126
-51.583333333333336,-4.416666666666664,0.06937933675944805,ssp126
-51.41666666666667,-4.416666666666664,0.06200841479003429,ssp126
-51.25,-4.416666666666664,0.06967744529247284,ssp126
-51.083333333333336,-4.416666666666664,0.05862765265628696,ssp126
-50.91666666666667,-4.416666666666664,0.042379004135727885,ssp126
-50.75,-4.416666666666664,0.057664929609745744,ssp126
-50.583333333333336,-4.416666666666664,0.07132012266665697,ssp126
-50.41666666666667,-4.416666666666664,0.08227691818028689,ssp126
-50.25,-4.416666666666664,0.08628683015704156,ssp126
-50.083333333333336,-4.416666666666664,0.09517729207873345,ssp126
-49.91666666666667,-4.416666666666664,0.0808657506480813,ssp126
-49.75,-4.416666666666664,0.08432304076850414,ssp126
-49.583333333333336,-4.416666666666664,0.08849604520946741,ssp126
-49.41666666666667,-4.416666666666664,0.10163610465824605,ssp126
-49.25,-4.416666666666664,0.09729651659727097,ssp126
-49.083333333333336,-4.416666666666664,0.09461220912635326,ssp126
-48.91666666666667,-4.416666666666664,0.08800501860678196,ssp126
-48.75,-4.416666666666664,0.062017217837274076,ssp126
-48.583333333333336,-4.416666666666664,0.06186861186288297,ssp126
-48.41666666666667,-4.416666666666664,0.04328355798497796,ssp126
-48.25,-4.416666666666664,0.062057800870388743,ssp126
-48.083333333333336,-4.416666666666664,0.050165083911269906,ssp126
-47.91666666666667,-4.416666666666664,0.04216673641931266,ssp126
-47.75,-4.416666666666664,0.026323508529458195,ssp126
-47.583333333333336,-4.416666666666664,0.04231320354156196,ssp126
-47.41666666666667,-4.416666666666664,0.046422543143853544,ssp126
-47.25,-4.416666666666664,0.03189100776799023,ssp126
-47.083333333333336,-4.416666666666664,0.030028735916130245,ssp126
-46.91666666666667,-4.416666666666664,0.03571438256185502,ssp126
-46.75,-4.416666666666664,0.03510731258429587,ssp126
-46.583333333333336,-4.416666666666664,0.042321485106367615,ssp126
-46.41666666666667,-4.416666666666664,0.037025481835007666,ssp126
-46.25,-4.416666666666664,0.025676584109896795,ssp126
-46.083333333333336,-4.416666666666664,0.02694136113859713,ssp126
-45.91666666666667,-4.416666666666664,0.03693979454692453,ssp126
-45.75,-4.416666666666664,0.05041291655506939,ssp126
-45.583333333333336,-4.416666666666664,0.04203724025283009,ssp126
-45.41666666666667,-4.416666666666664,0.0666843181475997,ssp126
-45.25,-4.416666666666664,0.04697404559701681,ssp126
-45.083333333333336,-4.416666666666664,0.04247539956122637,ssp126
-71.75,-4.58333333333333,0.04754864730639383,ssp126
-71.58333333333333,-4.58333333333333,0.04822220734786242,ssp126
-71.41666666666667,-4.58333333333333,0.05354714619461447,ssp126
-71.25,-4.58333333333333,0.0541826372500509,ssp126
-71.08333333333333,-4.58333333333333,0.04498846009373665,ssp126
-70.91666666666667,-4.58333333333333,0.04627972303424031,ssp126
-70.75,-4.58333333333333,0.05921812718734145,ssp126
-70.58333333333333,-4.58333333333333,0.06974009163677693,ssp126
-70.41666666666667,-4.58333333333333,0.07859132215380668,ssp126
-70.25,-4.58333333333333,0.10706871636211872,ssp126
-70.08333333333333,-4.58333333333333,0.10979027226567269,ssp126
-69.91666666666667,-4.58333333333333,0.11563074178993701,ssp126
-69.75,-4.58333333333333,0.09980900287628174,ssp126
-69.58333333333333,-4.58333333333333,0.09031540788710117,ssp126
-69.41666666666667,-4.58333333333333,0.08525947369635105,ssp126
-69.25,-4.58333333333333,0.08399316519498826,ssp126
-69.08333333333333,-4.58333333333333,0.07467625793069602,ssp126
-68.91666666666667,-4.58333333333333,0.06552216671407222,ssp126
-68.75,-4.58333333333333,0.06787349488586188,ssp126
-68.58333333333333,-4.58333333333333,0.06605184786021709,ssp126
-68.41666666666667,-4.58333333333333,0.06849898975342512,ssp126
-68.25,-4.58333333333333,0.07453141566365958,ssp126
-68.08333333333333,-4.58333333333333,0.07487437520176173,ssp126
-67.91666666666667,-4.58333333333333,0.08568643368780612,ssp126
-67.75,-4.58333333333333,0.08603097796440125,ssp126
-67.58333333333333,-4.58333333333333,0.07845286875963212,ssp126
-67.41666666666667,-4.58333333333333,0.08039052560925483,ssp126
-67.25,-4.58333333333333,0.0756535118445754,ssp126
-67.08333333333333,-4.58333333333333,0.07657641097903252,ssp126
-66.91666666666667,-4.58333333333333,0.07816011719405651,ssp126
-66.75,-4.58333333333333,0.08731268290430308,ssp126
-66.58333333333333,-4.58333333333333,0.0990847272798419,ssp126
-66.41666666666667,-4.58333333333333,0.09431013874709607,ssp126
-66.25,-4.58333333333333,0.09280625302344561,ssp126
-66.08333333333333,-4.58333333333333,0.0828383643180132,ssp126
-65.91666666666667,-4.58333333333333,0.09173625223338604,ssp126
-65.75,-4.58333333333333,0.09478102438151836,ssp126
-65.58333333333333,-4.58333333333333,0.08565745986998081,ssp126
-65.41666666666667,-4.58333333333333,0.09012801945209503,ssp126
-65.25,-4.58333333333333,0.0948068980127573,ssp126
-65.08333333333333,-4.58333333333333,0.0824220722541213,ssp126
-64.91666666666667,-4.58333333333333,0.07955952379852534,ssp126
-64.75,-4.58333333333333,0.08366449568420649,ssp126
-64.58333333333333,-4.58333333333333,0.08232999816536904,ssp126
-64.41666666666667,-4.58333333333333,0.08553266394883394,ssp126
-64.25,-4.58333333333333,0.07976146871224046,ssp126
-64.08333333333333,-4.58333333333333,0.09630873575806617,ssp126
-63.91666666666667,-4.58333333333333,0.04330372158437967,ssp126
-63.75,-4.58333333333333,0.04301954982802272,ssp126
-63.583333333333336,-4.58333333333333,0.044621348520740865,ssp126
-63.41666666666667,-4.58333333333333,0.04882188499905169,ssp126
-63.25,-4.58333333333333,0.04988879235461354,ssp126
-63.083333333333336,-4.58333333333333,0.046605062857270244,ssp126
-62.91666666666667,-4.58333333333333,0.040749084833078084,ssp126
-62.75,-4.58333333333333,0.04049040218815207,ssp126
-62.583333333333336,-4.58333333333333,0.04265104976948351,ssp126
-62.41666666666667,-4.58333333333333,0.04127876237034798,ssp126
-62.25,-4.58333333333333,0.047175308153964576,ssp126
-62.083333333333336,-4.58333333333333,0.15496804118156432,ssp126
-61.91666666666667,-4.58333333333333,0.08397106658667326,ssp126
-61.75,-4.58333333333333,0.07934536412358284,ssp126
-61.583333333333336,-4.58333333333333,0.0725113881751895,ssp126
-61.41666666666667,-4.58333333333333,0.07887885086238385,ssp126
-61.25,-4.58333333333333,0.08112692926079035,ssp126
-61.083333333333336,-4.58333333333333,0.09106966890394688,ssp126
-60.91666666666667,-4.58333333333333,0.09591175876557827,ssp126
-60.75,-4.58333333333333,0.10411279127001763,ssp126
-60.583333333333336,-4.58333333333333,0.12590217888355254,ssp126
-60.41666666666667,-4.58333333333333,0.13294274881482124,ssp126
-60.25,-4.58333333333333,0.14109495133161545,ssp126
-60.083333333333336,-4.58333333333333,0.12380852624773979,ssp126
-59.91666666666667,-4.58333333333333,0.16338572055101394,ssp126
-59.75,-4.58333333333333,0.14088044315576553,ssp126
-59.583333333333336,-4.58333333333333,0.15151211842894555,ssp126
-59.41666666666667,-4.58333333333333,0.1275734156370163,ssp126
-59.25,-4.58333333333333,0.18607267811894418,ssp126
-59.083333333333336,-4.58333333333333,0.2219304509460926,ssp126
-58.91666666666667,-4.58333333333333,0.22856330126523972,ssp126
-58.75,-4.58333333333333,0.2486283600330353,ssp126
-58.583333333333336,-4.58333333333333,0.23888896852731706,ssp126
-58.41666666666667,-4.58333333333333,0.2003336101770401,ssp126
-58.25,-4.58333333333333,0.24185818582773208,ssp126
-58.083333333333336,-4.58333333333333,0.2270491287112236,ssp126
-57.91666666666667,-4.58333333333333,0.19085011184215545,ssp126
-57.75,-4.58333333333333,0.19135470688343048,ssp126
-57.583333333333336,-4.58333333333333,0.21374808698892594,ssp126
-57.41666666666667,-4.58333333333333,0.21641627699136734,ssp126
-57.25,-4.58333333333333,0.21372750848531724,ssp126
-57.083333333333336,-4.58333333333333,0.16879085302352906,ssp126
-56.91666666666667,-4.58333333333333,0.15741386115550995,ssp126
-56.75,-4.58333333333333,0.16246673762798308,ssp126
-56.583333333333336,-4.58333333333333,0.179042249917984,ssp126
-56.41666666666667,-4.58333333333333,0.16797076314687728,ssp126
-56.25,-4.58333333333333,0.23525446951389312,ssp126
-56.083333333333336,-4.58333333333333,0.2230831876397133,ssp126
-55.91666666666667,-4.58333333333333,0.2321116954088211,ssp126
-55.75,-4.58333333333333,0.2116684816777706,ssp126
-55.583333333333336,-4.58333333333333,0.1236496165394783,ssp126
-55.41666666666667,-4.58333333333333,0.05589514821767807,ssp126
-55.25,-4.58333333333333,0.07315988130867482,ssp126
-55.083333333333336,-4.58333333333333,0.07393294349312782,ssp126
-54.91666666666667,-4.58333333333333,0.05339783513918519,ssp126
-54.75,-4.58333333333333,0.05684082619845867,ssp126
-54.583333333333336,-4.58333333333333,0.053229014948010446,ssp126
-54.41666666666667,-4.58333333333333,0.05162198264151811,ssp126
-54.25,-4.58333333333333,0.052996983379125596,ssp126
-54.083333333333336,-4.58333333333333,0.053223040979355575,ssp126
-53.91666666666667,-4.58333333333333,0.0481388992164284,ssp126
-53.75,-4.58333333333333,0.03896963750012219,ssp126
-53.583333333333336,-4.58333333333333,0.04783752793446183,ssp126
-53.41666666666667,-4.58333333333333,0.050036799535155295,ssp126
-53.25,-4.58333333333333,0.05068125976249575,ssp126
-53.083333333333336,-4.58333333333333,0.030851025553420185,ssp126
-52.91666666666667,-4.58333333333333,0.039226527279242876,ssp126
-52.75,-4.58333333333333,0.043831918155774474,ssp126
-52.583333333333336,-4.58333333333333,0.048204060457646844,ssp126
-52.41666666666667,-4.58333333333333,0.04454944576136768,ssp126
-52.25,-4.58333333333333,0.05767264412716031,ssp126
-52.083333333333336,-4.58333333333333,0.049131467239931226,ssp126
-51.91666666666667,-4.58333333333333,0.04756842730566859,ssp126
-51.75,-4.58333333333333,0.059582045301795006,ssp126
-51.583333333333336,-4.58333333333333,0.06181582845747471,ssp126
-51.41666666666667,-4.58333333333333,0.04882049784064293,ssp126
-51.25,-4.58333333333333,0.0508325039409101,ssp126
-51.083333333333336,-4.58333333333333,0.04687185920774937,ssp126
-50.91666666666667,-4.58333333333333,0.033850992447696626,ssp126
-50.75,-4.58333333333333,0.05170196769759059,ssp126
-50.583333333333336,-4.58333333333333,0.056355766393244265,ssp126
-50.41666666666667,-4.58333333333333,0.0670661804266274,ssp126
-50.25,-4.58333333333333,0.06697434680536389,ssp126
-50.083333333333336,-4.58333333333333,0.06603688402101397,ssp126
-49.91666666666667,-4.58333333333333,0.07495270594954491,ssp126
-49.75,-4.58333333333333,0.08743050135672092,ssp126
-49.583333333333336,-4.58333333333333,0.08150395136326552,ssp126
-49.41666666666667,-4.58333333333333,0.0836703546345234,ssp126
-49.25,-4.58333333333333,0.09162456095218659,ssp126
-49.083333333333336,-4.58333333333333,0.09162514880299569,ssp126
-48.91666666666667,-4.58333333333333,0.06329169105738401,ssp126
-48.75,-4.58333333333333,0.05182621274143458,ssp126
-48.583333333333336,-4.58333333333333,0.05297747035510838,ssp126
-48.41666666666667,-4.58333333333333,0.03693025989923626,ssp126
-48.25,-4.58333333333333,0.03870821639429778,ssp126
-48.083333333333336,-4.58333333333333,0.02880595048191026,ssp126
-47.91666666666667,-4.58333333333333,0.024686005630064754,ssp126
-47.75,-4.58333333333333,0.020585553551791237,ssp126
-47.583333333333336,-4.58333333333333,0.040311787324026224,ssp126
-47.41666666666667,-4.58333333333333,0.04120992301031947,ssp126
-47.25,-4.58333333333333,0.022540335688972846,ssp126
-47.083333333333336,-4.58333333333333,0.02642227814067155,ssp126
-46.91666666666667,-4.58333333333333,0.04264957732520998,ssp126
-46.75,-4.58333333333333,0.03775169054279104,ssp126
-46.583333333333336,-4.58333333333333,0.026975080242846162,ssp126
-46.41666666666667,-4.58333333333333,0.033457507600542155,ssp126
-46.25,-4.58333333333333,0.02255000062286854,ssp126
-46.083333333333336,-4.58333333333333,0.029068526125047355,ssp126
-45.91666666666667,-4.58333333333333,0.027052641834598035,ssp126
-45.75,-4.58333333333333,0.03374058166518808,ssp126
-45.583333333333336,-4.58333333333333,0.029630813386756927,ssp126
-45.41666666666667,-4.58333333333333,0.053178413724526766,ssp126
-45.25,-4.58333333333333,0.06971887620165944,ssp126
-71.91666666666667,-4.7499999999999964,0.055332900327630344,ssp126
-71.75,-4.7499999999999964,0.04710396130103618,ssp126
-71.58333333333333,-4.7499999999999964,0.0491479505551979,ssp126
-71.41666666666667,-4.7499999999999964,0.059025291539728644,ssp126
-71.25,-4.7499999999999964,0.05310313836671412,ssp126
-71.08333333333333,-4.7499999999999964,0.04726215610280633,ssp126
-70.91666666666667,-4.7499999999999964,0.04919422622770071,ssp126
-70.75,-4.7499999999999964,0.058354384079575536,ssp126
-70.58333333333333,-4.7499999999999964,0.04874952281825244,ssp126
-70.41666666666667,-4.7499999999999964,0.08520924765616655,ssp126
-70.25,-4.7499999999999964,0.06786375753581524,ssp126
-70.08333333333333,-4.7499999999999964,0.10704536512494087,ssp126
-69.91666666666667,-4.7499999999999964,0.0938218392431736,ssp126
-69.75,-4.7499999999999964,0.0786681268364191,ssp126
-69.58333333333333,-4.7499999999999964,0.08703337237238884,ssp126
-69.41666666666667,-4.7499999999999964,0.08362141326069832,ssp126
-69.25,-4.7499999999999964,0.08459606282413006,ssp126
