lon,lat,adequabilidade
-45.91666666666667,-4.916666666666664,0.0273937329081735
-45.75,-4.916666666666664,0.032699663405160555
-72.41666666666667,-5.08333333333333,0.03369406411989016
-72.25,-5.08333333333333,0.024763501408350645
-72.08333333333333,-5.08333333333333,0.02717141905267884
-71.91666666666667,-5.08333333333333,0.03365043923891509
-71.75,-5.08333333333333,0.04205616796843375
-71.58333333333333,-5.08333333333333,0.03734124526138542
-71.41666666666667,-5.08333333333333,0.028611435862467074
-71.25,-5.08333333333333,0.034645961533385145
-71.08333333333333,-5.08333333333333,0.030076319096783145
-70.91666666666667,-5.08333333333333,0.03750053591406821
-70.75,-5.08333333333333,0.03819834093836896
-70.58333333333333,-5.08333333333333,0.0438577141776131
-70.41666666666667,-5.08333333333333,0.07892302699964156
-70.25,-5.08333333333333,0.10418263961315075
-70.08333333333333,-5.08333333333333,0.10722490424520814
-69.91666666666667,-5.08333333333333,0.10885415294264689
-69.75,-5.08333333333333,0.09656499647840062
-69.58333333333333,-5.08333333333333,0.06590600037646056
-69.41666666666667,-5.08333333333333,0.06864799333358163
-69.25,-5.08333333333333,0.06966551277703951
-69.08333333333333,-5.08333333333333,0.06778538963038658
-68.91666666666667,-5.08333333333333,0.06433310470873702
-68.75,-5.08333333333333,0.0760998514180795
-68.58333333333333,-5.08333333333333,0.07798762431396628
-68.41666666666667,-5.08333333333333,0.06661583941437614
-68.25,-5.08333333333333,0.08046946359156149
-68.08333333333333,-5.08333333333333,0.09152779500065876
-67.91666666666667,-5.08333333333333,0.08397329670738898
-67.75,-5.08333333333333,0.08583181326656485
-67.58333333333333,-5.08333333333333,0.09778784050985122
-67.41666666666667,-5.08333333333333,0.10656196647180367
-67.25,-5.08333333333333,0.11758010068453474
-67.08333333333333,-5.08333333333333,0.11019578224282414
-66.91666666666667,-5.08333333333333,0.1388798024746651
-66.75,-5.08333333333333,0.1385378530078802
-66.58333333333333,-5.08333333333333,0.13698092216727928
-66.41666666666667,-5.08333333333333,0.12919638543420162
-66.25,-5.08333333333333,0.12648918156888367
-66.08333333333333,-5.08333333333333,0.11954341364616855
-65.91666666666667,-5.08333333333333,0.10608693375536583
-65.75,-5.08333333333333,0.12481752424358462
-65.58333333333333,-5.08333333333333,0.114997641468891
-65.41666666666667,-5.08333333333333,0.0993210123699335
-65.25,-5.08333333333333,0.09808920805074677
-65.08333333333333,-5.08333333333333,0.08797523036206559
-64.91666666666667,-5.08333333333333,0.08776768624229465
-64.75,-5.08333333333333,0.08770741427949724
-64.58333333333333,-5.08333333333333,0.08038546670271982
-64.41666666666667,-5.08333333333333,0.07145595664256171
-64.25,-5.08333333333333,0.07254244189650516
-64.08333333333333,-5.08333333333333,0.06583769674470313
-63.91666666666667,-5.08333333333333,0.07535786642159904
-63.75,-5.08333333333333,0.16394177281867683
-63.583333333333336,-5.08333333333333,0.08315874802525573
-63.41666666666667,-5.08333333333333,0.041262007318889043
-63.25,-5.08333333333333,0.04049599513935297
-63.083333333333336,-5.08333333333333,0.047890600847700644
-62.91666666666667,-5.08333333333333,0.08695405774480122
-62.75,-5.08333333333333,0.05947322634694561
-62.583333333333336,-5.08333333333333,0.13833186258240474
-62.41666666666667,-5.08333333333333,0.13922431318876152
-62.25,-5.08333333333333,0.08555867783771118
-62.083333333333336,-5.08333333333333,0.07188576149852376
-61.91666666666667,-5.08333333333333,0.07040775340335649
-61.75,-5.08333333333333,0.07967116518123199
-61.583333333333336,-5.08333333333333,0.07971039697700374
-61.41666666666667,-5.08333333333333,0.08096364144434794
-61.25,-5.08333333333333,0.0808246774810071
-61.083333333333336,-5.08333333333333,0.09002519196948593
-60.91666666666667,-5.08333333333333,0.08456608538657226
-60.75,-5.08333333333333,0.08317986186218101
-60.583333333333336,-5.08333333333333,0.09712202462437644
-60.41666666666667,-5.08333333333333,0.1288251099152454
-60.25,-5.08333333333333,0.12762239551576077
-60.083333333333336,-5.08333333333333,0.12399128123542179
-59.91666666666667,-5.08333333333333,0.12054278404465928
-59.75,-5.08333333333333,0.11829546968577943
-59.583333333333336,-5.08333333333333,0.12350186757212836
-59.41666666666667,-5.08333333333333,0.150260684616499
-59.25,-5.08333333333333,0.15668877656300398
-59.083333333333336,-5.08333333333333,0.15273320600891324
-58.91666666666667,-5.08333333333333,0.15191592622857694
-58.75,-5.08333333333333,0.12770940057995764
-58.583333333333336,-5.08333333333333,0.14681850433375712
-58.41666666666667,-5.08333333333333,0.19060616443813236
-58.25,-5.08333333333333,0.18922427446359108
-58.083333333333336,-5.08333333333333,0.18714876990173082
-57.91666666666667,-5.08333333333333,0.18720219522289913
-57.75,-5.08333333333333,0.18191892247981797
-57.583333333333336,-5.08333333333333,0.1855271132178756
-57.41666666666667,-5.08333333333333,0.26370952388148405
-57.25,-5.08333333333333,0.15026625756983158
-57.083333333333336,-5.08333333333333,0.1810573198429654
-56.91666666666667,-5.08333333333333,0.1969344805682341
-56.75,-5.08333333333333,0.2200880041847727
-56.583333333333336,-5.08333333333333,0.1652286912592994
-56.41666666666667,-5.08333333333333,0.17553790345549547
-56.25,-5.08333333333333,0.19419748075860216
-56.083333333333336,-5.08333333333333,0.20540796897775598
-55.91666666666667,-5.08333333333333,0.17670226973243286
-55.75,-5.08333333333333,0.16311246608499916
-55.583333333333336,-5.08333333333333,0.13606398203549097
-55.41666666666667,-5.08333333333333,0.10466798174270565
-55.25,-5.08333333333333,0.08959386792401994
-55.083333333333336,-5.08333333333333,0.06368216732300831
-54.91666666666667,-5.08333333333333,0.05947139397541838
-54.75,-5.08333333333333,0.0513815939977226
-54.583333333333336,-5.08333333333333,0.057052138693295236
-54.41666666666667,-5.08333333333333,0.04988470598048216
-54.25,-5.08333333333333,0.03496666277180327
-54.083333333333336,-5.08333333333333,0.03749880259967254
-53.91666666666667,-5.08333333333333,0.03760526703137365
-53.75,-5.08333333333333,0.04858836653012626
-53.583333333333336,-5.08333333333333,0.035629050283866585
-53.41666666666667,-5.08333333333333,0.04564999015089546
-53.25,-5.08333333333333,0.03998900150824043
-53.083333333333336,-5.08333333333333,0.03450502196506132
-52.91666666666667,-5.08333333333333,0.04390986837492898
-52.75,-5.08333333333333,0.03884416333770619
-52.583333333333336,-5.08333333333333,0.035788691961814084
-52.41666666666667,-5.08333333333333,0.038068920146024345
-52.25,-5.08333333333333,0.03485017607612943
-52.083333333333336,-5.08333333333333,0.02818306636179841
-51.91666666666667,-5.08333333333333,0.03384114812088915
-51.75,-5.08333333333333,0.03486057887182832
-51.583333333333336,-5.08333333333333,0.03394251431792378
-51.41666666666667,-5.08333333333333,0.050607548835478335
-51.25,-5.08333333333333,0.03513909435762931
-51.083333333333336,-5.08333333333333,0.03504606736203975
-50.91666666666667,-5.08333333333333,0.03266308698384528
-50.75,-5.08333333333333,0.042213839103298706
-50.583333333333336,-5.08333333333333,0.03885320377488917
-50.41666666666667,-5.08333333333333,0.05119328971750873
-50.25,-5.08333333333333,0.05915007180339061
-50.083333333333336,-5.08333333333333,0.06597071328417688
-49.91666666666667,-5.08333333333333,0.08526630151667929
-49.75,-5.08333333333333,0.07776332956486295
-49.583333333333336,-5.08333333333333,0.07858190298766171
-49.41666666666667,-5.08333333333333,0.08372443897402551
-49.25,-5.08333333333333,0.08942124073112068
-49.083333333333336,-5.08333333333333,0.08638540899320898
-48.91666666666667,-5.08333333333333,0.0643571086563923
-48.75,-5.08333333333333,0.07508467734522285
-48.583333333333336,-5.08333333333333,0.08582179711639722
-48.41666666666667,-5.08333333333333,0.07577306272886355
-48.25,-5.08333333333333,0.050998247483825546
-48.083333333333336,-5.08333333333333,0.044389461385337586
-47.91666666666667,-5.08333333333333,0.02953441924095615
-47.75,-5.08333333333333,0.02293870134996451
-47.583333333333336,-5.08333333333333,0.014943085816486582
-47.41666666666667,-5.08333333333333,0.015758807327034503
-47.25,-5.08333333333333,0.02065800322586594
-47.083333333333336,-5.08333333333333,0.020731538173486094
-46.91666666666667,-5.08333333333333,0.022848491744337122
-46.75,-5.08333333333333,0.023341512058490027
-46.583333333333336,-5.08333333333333,0.02105490340804184
-46.41666666666667,-5.08333333333333,0.030316067933009883
-46.25,-5.08333333333333,0.026454837640840036
-46.083333333333336,-5.08333333333333,0.026729454145795046
-45.91666666666667,-5.08333333333333,0.03230514919472771
-72.75,-5.2499999999999964,0.032638260418585426
-72.58333333333333,-5.2499999999999964,0.035147893688357613
-72.41666666666667,-5.2499999999999964,0.02184497314216164
-72.25,-5.2499999999999964,0.028193465712844975
-72.08333333333333,-5.2499999999999964,0.03261714429785408
-71.91666666666667,-5.2499999999999964,0.03725450044909143
-71.75,-5.2499999999999964,0.03858678403415682
-71.58333333333333,-5.2499999999999964,0.03549368737377286
-71.41666666666667,-5.2499999999999964,0.030910657761260812
-71.25,-5.2499999999999964,0.033770965063751684
-71.08333333333333,-5.2499999999999964,0.03838753053890614
-70.91666666666667,-5.2499999999999964,0.0401121028556121
-70.75,-5.2499999999999964,0.05157119664158532
-70.58333333333333,-5.2499999999999964,0.10207336012488492
-70.41666666666667,-5.2499999999999964,0.07555486413152586
-70.25,-5.2499999999999964,0.10979583039613479
-70.08333333333333,-5.2499999999999964,0.10226483589438437
-69.91666666666667,-5.2499999999999964,0.08973741758131171
-69.75,-5.2499999999999964,0.06237030285487745
-69.58333333333333,-5.2499999999999964,0.07222991841502616
-69.41666666666667,-5.2499999999999964,0.08151009618134031
-69.25,-5.2499999999999964,0.06841534342492984
-69.08333333333333,-5.2499999999999964,0.059959190817836065
-68.91666666666667,-5.2499999999999964,0.07639100967595387
-68.75,-5.2499999999999964,0.07516710363261789
-68.58333333333333,-5.2499999999999964,0.06086241708317609
-68.41666666666667,-5.2499999999999964,0.07947658388680094
-68.25,-5.2499999999999964,0.10116996265845171
-68.08333333333333,-5.2499999999999964,0.10367050541393918
-67.91666666666667,-5.2499999999999964,0.08961111719255066
-67.75,-5.2499999999999964,0.09658544640636252
-67.58333333333333,-5.2499999999999964,0.12139395132635115
-67.41666666666667,-5.2499999999999964,0.12721763298390953
-67.25,-5.2499999999999964,0.11647944740293904
-67.08333333333333,-5.2499999999999964,0.15366439814069524
-66.91666666666667,-5.2499999999999964,0.14389022173434593
-66.75,-5.2499999999999964,0.11918600015896036
-66.58333333333333,-5.2499999999999964,0.12311608373091272
-66.41666666666667,-5.2499999999999964,0.12312245593212164
-66.25,-5.2499999999999964,0.11872437205167388
-66.08333333333333,-5.2499999999999964,0.10686766581472099
-65.91666666666667,-5.2499999999999964,0.10564012560775086
-65.75,-5.2499999999999964,0.10854934775899722
-65.58333333333333,-5.2499999999999964,0.10029054473981158
-65.41666666666667,-5.2499999999999964,0.08944726633684896
-65.25,-5.2499999999999964,0.08315915703186538
-65.08333333333333,-5.2499999999999964,0.08524137485415045
-64.91666666666667,-5.2499999999999964,0.08200899801096118
-64.75,-5.2499999999999964,0.07698771582302434
-64.58333333333333,-5.2499999999999964,0.06992357484028046
-64.41666666666667,-5.2499999999999964,0.13205277076984526
-64.25,-5.2499999999999964,0.067686164648296
-64.08333333333333,-5.2499999999999964,0.06618470342190658
-63.91666666666667,-5.2499999999999964,0.06799956830703452
-63.75,-5.2499999999999964,0.07488084324143404
-63.583333333333336,-5.2499999999999964,0.0879785110367094
-63.41666666666667,-5.2499999999999964,0.09735904365369495
-63.25,-5.2499999999999964,0.11783216103190751
-63.083333333333336,-5.2499999999999964,0.11642564507117538
-62.91666666666667,-5.2499999999999964,0.0515289128084643
-62.75,-5.2499999999999964,0.12342078608415132
-62.583333333333336,-5.2499999999999964,0.1272156339141568
-62.41666666666667,-5.2499999999999964,0.11723242913666558
-62.25,-5.2499999999999964,0.0821183071216984
-62.083333333333336,-5.2499999999999964,0.06374803208117696
-61.91666666666667,-5.2499999999999964,0.06496149802442201
-61.75,-5.2499999999999964,0.07913547603389828
-61.583333333333336,-5.2499999999999964,0.08048369021211113
-61.41666666666667,-5.2499999999999964,0.07826681866536025
-61.25,-5.2499999999999964,0.08035839261789954
-61.083333333333336,-5.2499999999999964,0.0998074178501996
-60.91666666666667,-5.2499999999999964,0.0780560339930381
-60.75,-5.2499999999999964,0.10069745343861768
-60.583333333333336,-5.2499999999999964,0.10194328353115835
-60.41666666666667,-5.2499999999999964,0.12805729599375212
-60.25,-5.2499999999999964,0.11072166457358842
-60.083333333333336,-5.2499999999999964,0.08660412317627084
-59.91666666666667,-5.2499999999999964,0.08966618890141886
-59.75,-5.2499999999999964,0.11059547814238707
-59.583333333333336,-5.2499999999999964,0.12003111943564465
-59.41666666666667,-5.2499999999999964,0.13816147393389763
-59.25,-5.2499999999999964,0.1398368911554349
-59.083333333333336,-5.2499999999999964,0.14276502275906996
-58.91666666666667,-5.2499999999999964,0.12818146505476952
-58.75,-5.2499999999999964,0.11871609525946762
-58.583333333333336,-5.2499999999999964,0.16048329761298544
-58.41666666666667,-5.2499999999999964,0.17337446344682844
-58.25,-5.2499999999999964,0.1608504586416659
-58.083333333333336,-5.2499999999999964,0.1675824685560693
-57.91666666666667,-5.2499999999999964,0.16113537109320533
-57.75,-5.2499999999999964,0.14938742067760452
-57.583333333333336,-5.2499999999999964,0.1578950649239359
-57.41666666666667,-5.2499999999999964,0.18420981932269198
-57.25,-5.2499999999999964,0.12251970793862463
-57.083333333333336,-5.2499999999999964,0.24887874969257887
-56.91666666666667,-5.2499999999999964,0.2251922674921553
-56.75,-5.2499999999999964,0.18830968067667275
-56.583333333333336,-5.2499999999999964,0.16978753878488176
-56.41666666666667,-5.2499999999999964,0.15448826016083425
-56.25,-5.2499999999999964,0.1316544038582487
-56.083333333333336,-5.2499999999999964,0.19192792107738696
-55.91666666666667,-5.2499999999999964,0.24093231943604132
-55.75,-5.2499999999999964,0.14805504853016452
-55.583333333333336,-5.2499999999999964,0.09843350361627705
-55.41666666666667,-5.2499999999999964,0.09115839880529497
-55.25,-5.2499999999999964,0.10494767508908065
-55.083333333333336,-5.2499999999999964,0.06807180996460424
-54.91666666666667,-5.2499999999999964,0.04957973324757144
-54.75,-5.2499999999999964,0.04627310463007133
-54.583333333333336,-5.2499999999999964,0.043242094178269845
-54.41666666666667,-5.2499999999999964,0.049060359700338556
-54.25,-5.2499999999999964,0.03363261041831553
-54.083333333333336,-5.2499999999999964,0.03290492624428288
-53.91666666666667,-5.2499999999999964,0.03236160549102285
-53.75,-5.2499999999999964,0.04216420672885596
-53.583333333333336,-5.2499999999999964,0.036412439309281036
-53.41666666666667,-5.2499999999999964,0.03141482958086251
-53.25,-5.2499999999999964,0.02714810273860501
-53.083333333333336,-5.2499999999999964,0.028157366315888277
-52.91666666666667,-5.2499999999999964,0.03234514347273393
-52.75,-5.2499999999999964,0.03297686811472881
-52.583333333333336,-5.2499999999999964,0.03123375833590831
-52.41666666666667,-5.2499999999999964,0.02901748892456413
-52.25,-5.2499999999999964,0.029196241988624357
-52.083333333333336,-5.2499999999999964,0.02878414396947698
-51.91666666666667,-5.2499999999999964,0.02648517650065709
-51.75,-5.2499999999999964,0.02623616711674331
-51.583333333333336,-5.2499999999999964,0.027246436840336407
-51.41666666666667,-5.2499999999999964,0.05162010387003701
-51.25,-5.2499999999999964,0.031864107603727695
