lon,lat,MESS,variavel_limitante,bio4_sazonalidade_temperatura,bio5_temp_max_mes_quente,bio12_precipitacao_anual,bio14_precipitacao_mes_seco,bio18_precipitacao_trimestre_quente,elevacao,declividade,cenario
-51.75,-5.75,-1.081006779611093,bio5_temp_max_mes_quente,20.562979448788195,-1.081006779611093,19.741562580375515,10.792452434323868,29.112643537850214,27.990708478513355,11.559830829584737,ssp585
-51.58333333333333,-5.75,-4.896734888241965,bio5_temp_max_mes_quente,22.363237199933177,-4.896734888241965,19.850205158500515,10.377358490566039,29.517239976203303,27.526132404181183,13.32705660339928,ssp585
-51.416666666666664,-5.75,-6.241562305165956,bio5_temp_max_mes_quente,22.185135478052782,-6.241562305165956,19.37942567676183,9.962264546808207,29.112643537850214,24.390243902439025,14.827650510090214,ssp585
-51.25,-5.75,-5.038267247261891,bio5_temp_max_mes_quente,24.24515268654931,-5.038267247261891,19.669134194958847,9.962264546808207,29.618389962733477,29.26829268292683,15.772031582445159,ssp585
-51.08333333333333,-5.75,-0.3152690980319,bio5_temp_max_mes_quente,26.31548959383334,-0.3152690980319,19.596705809542183,9.547169703357625,19.80689739358836,36.23693379790941,15.424923498866741,ssp585
-50.916666666666664,-5.75,3.9540694848771962,bio5_temp_max_mes_quente,24.251480302095988,3.9540694848771962,19.37942567676183,9.962264546808207,29.71953994926365,36.58536585365854,15.319903685445194,ssp585
-50.75,-5.75,0.7432044339932941,bio5_temp_max_mes_quente,25.65890642769576,0.7432044339932941,19.16214052051183,9.547169703357625,19.3011492148213,31.59117305458769,17.215028939002437,ssp585
-50.416666666666664,-5.75,-1.081006779611093,bio5_temp_max_mes_quente,29.489629336707186,-1.081006779611093,19.16214052051183,9.962264546808207,19.3011492148213,30.08130081300813,19.636841557101835,ssp585
-50.25,-5.75,-7.364395505132573,bio5_temp_max_mes_quente,31.804113220061783,-7.364395505132573,18.94485536426183,10.377358490566039,19.098850995644757,22.764227642276424,13.182592210523184,ssp585
-50.08333333333333,-5.75,-14.13998105047153,bio5_temp_max_mes_quente,38.31168337151717,-14.13998105047153,19.017283749678498,10.792452434323868,19.503447433997845,22.415795586527295,9.301502497135857,ssp585
-49.916666666666664,-5.75,-14.4070417626007,bio5_temp_max_mes_quente,40.274495807249124,-14.4070417626007,18.329219111689813,10.792452434323868,18.795402789938038,22.764227642276424,9.403550297325312,ssp585
-49.75,-5.75,-16.726689870838836,bio5_temp_max_mes_quente,40.569435498160445,-16.726689870838836,17.460083510159464,11.20754727777445,17.98620640546426,18.81533101045296,12.976873595826039,ssp585
-49.58333333333333,-5.75,-15.652114148817619,bio5_temp_max_mes_quente,43.94005854291906,-15.652114148817619,16.916870619534464,11.622641221532282,17.682758199757544,24.15795586527294,13.179663593395857,ssp585
-49.416666666666664,-5.75,-21.356413138994302,bio5_temp_max_mes_quente,46.84294931837632,-21.356413138994302,16.011520825295783,11.622641221532282,17.278161761404455,19.628339140534262,12.562480471752856,ssp585
-49.25,-5.75,-24.435367871221754,bio5_temp_max_mes_quente,46.85358396635393,-24.435367871221754,14.852676705568415,11.20754727777445,16.26666715775413,14.634146341463415,4.63929777663157,ssp585
-49.08333333333333,-5.75,-25.20429653557455,bio5_temp_max_mes_quente,46.67233684282169,-25.20429653557455,13.9111127186214,11.622641221532282,15.558620759810525,14.866434378629501,2.5006926328292773,ssp585
-48.916666666666664,-5.75,-23.116264684657263,bio5_temp_max_mes_quente,45.240234243664645,-23.116264684657263,12.860906153549383,11.20754727777445,14.850574361866919,17.073170731707318,5.49501564739549,ssp585
-48.75,-5.75,-22.942527945645292,bio5_temp_max_mes_quente,45.211332542660884,-22.942527945645292,12.136627322852366,11.20754727777445,14.445976169630029,19.860627177700348,6.970585500245498,ssp585
-48.58333333333333,-5.75,-22.366629193074093,bio5_temp_max_mes_quente,42.651891813889726,-22.366629193074093,11.376129275977366,10.377358490566039,13.737931525570223,21.951219512195124,5.306711889540795,ssp585
-48.416666666666664,-5.75,-24.631588765776954,bio5_temp_max_mes_quente,41.75799238788258,-24.631588765776954,10.579422059863683,9.962264546808207,13.13103511415679,19.860627177700348,8.13146601961008,ssp585
-48.25,-5.75,-22.63688088797687,bio5_temp_max_mes_quente,36.14467342386745,-22.63688088797687,9.094650205761317,8.716980916149211,11.613792331739404,14.982578397212544,2.780085279545308,ssp585
-68.25,-5.916666666666666,0.3767136811799773,declividade,29.740153011315098,11.247674264478471,47.698768647119344,32.377358202664354,42.56551808324353,17.770034843205575,0.3767136811799773,ssp585
-68.08333333333333,-5.916666666666666,5.7270738378523145,declividade,29.125871202633068,10.84551225091925,47.15555073302469,31.962265158599276,43.37471095994971,16.957026713124275,5.7270738378523145,ssp585
-67.91666666666666,-5.916666666666666,4.838497986420739,declividade,28.920238013238333,8.271714637774362,46.21399176954733,30.301885784796948,44.285060838721265,12.543554006968641,4.838497986420739,ssp585
-67.75,-5.916666666666666,2.962186494140286,declividade,28.495122050582637,7.782659708687818,45.52592713155864,29.471697897281288,45.09425371542744,12.311265969802555,2.962186494140286,ssp585
-67.58333333333333,-5.916666666666666,3.3100211525013514,declividade,28.39062436345496,9.343001192936637,45.63456468621399,29.88679274073187,45.49885366154813,15.795586527293844,3.3100211525013514,ssp585
-67.41666666666666,-5.916666666666666,1.2829443854119653,declividade,27.465573599371865,8.262043505368215,45.52592713155864,29.471697897281288,46.004596578663794,14.634146341463415,1.2829443854119653,ssp585
-67.25,-5.916666666666666,1.1054821369233898,declividade,27.071265393857455,7.293604779601274,45.63456468621399,29.471697897281288,46.409196524784484,13.937282229965156,1.1054821369233898,ssp585
-67.08333333333333,-5.916666666666666,1.3555349871795508,declividade,25.764218074418643,7.016922027108626,45.706993071630656,29.471697897281288,46.611492990077224,13.356562137049941,1.3555349871795508,ssp585
-66.91666666666666,-5.916666666666666,1.4115021685653495,declividade,25.267678179845635,6.698412854260453,46.17778260030864,29.471697897281288,46.7126429766074,12.89198606271777,1.4115021685653495,ssp585
-66.75,-5.916666666666666,1.9854322376023528,declividade,24.965376040334434,6.312353030697254,46.75719963670267,29.471697897281288,46.81379296313757,13.240418118466899,1.9854322376023528,ssp585
-66.58333333333333,-5.916666666666666,1.5734996726693813,declividade,23.664325026255305,6.199735884810431,47.62634026170267,29.471697897281288,46.81379296313757,13.356562137049941,1.5734996726693813,ssp585
-66.41666666666666,-5.916666666666666,1.3637535894778086,declividade,23.02856940915695,6.035670278204606,48.24197651427469,29.471697897281288,46.7126429766074,12.89198606271777,1.3637535894778086,ssp585
-66.25,-5.916666666666666,1.353700261864495,declividade,21.579488185478727,6.022808163024855,49.14732630851338,29.88679274073187,46.30804653825431,13.008130081300813,1.353700261864495,ssp585
-66.08333333333333,-5.916666666666666,1.933206575377794,declividade,21.22658966308944,5.456531450817137,49.73003874099794,30.301885784796948,45.80230011337105,12.543554006968641,1.933206575377794,ssp585
-65.91666666666666,-5.916666666666666,2.58154732531208,declividade,20.154330829500903,4.674740671284591,48.60740379050926,30.301885784796948,45.09425371542744,11.962833914053427,2.58154732531208,ssp585
-65.75,-5.916666666666666,2.777753048886332,declividade,19.414482459947866,4.623292210565589,47.376131285365226,31.547168515763193,44.285060838721265,11.614401858304298,2.777753048886332,ssp585
-65.58333333333333,-5.916666666666666,2.539031696514921,declividade,18.617464677016738,3.606596006853249,45.92757362397119,32.792451246729435,43.37471095994971,11.498257839721255,2.539031696514921,ssp585
-65.41666666666666,-5.916666666666666,1.6458420642163158,declividade,17.608805128583526,2.5320202848320315,44.76871945730453,34.03773757646669,42.464368096713365,9.988385598141695,1.6458420642163158,ssp585
-65.25,-5.916666666666666,0.9679060232553526,declividade,17.128769389621922,2.0333433153820097,43.82716049382716,34.867923664596844,41.55402523347701,9.872241579558652,0.9679060232553526,ssp585
-65.08333333333333,-5.916666666666666,1.3576895321037412,bio5_temp_max_mes_quente,16.360661488193003,1.3576895321037412,43.68230372299383,35.28302030743293,41.14942528735632,9.175377468060395,1.4186783344327014,ssp585
-64.91666666666666,-5.916666666666666,0.07079072553129863,bio5_temp_max_mes_quente,16.18364368235648,0.07079072553129863,44.949795444315846,34.867923664596844,41.45287524694684,8.013937282229966,2.197610982438216,ssp585
-64.75,-5.916666666666666,-0.9619585761343944,bio5_temp_max_mes_quente,15.816674702642969,-0.9619585761343944,48.13662430877058,33.6226409336306,42.868968042834055,7.200929152148665,2.5696126215710877,ssp585
-64.58333333333333,-5.916666666666666,-1.6536654573660154,bio5_temp_max_mes_quente,14.97591579453009,-1.6536654573660154,47.44526427469136,31.547168515763193,45.195403701957616,6.3879210220673635,1.9833830115408841,ssp585
-64.41666666666666,-5.916666666666666,-1.2322102710371676,bio5_temp_max_mes_quente,14.882343163074799,-1.2322102710371676,43.389304832175924,29.88679274073187,47.52183936108118,6.155632984901278,0.7978374636092664,ssp585
-64.25,-5.916666666666666,-1.6343722845963897,bio5_temp_max_mes_quente,15.190388012493909,-1.6343722845963897,40.70946461869856,27.81132032286446,48.937932156968394,6.736353077816492,1.928275073029445,ssp585
-64.08333333333333,-5.916666666666666,-2.091222833690887,bio5_temp_max_mes_quente,16.390037658106536,-2.091222833690887,39.29711612654321,26.566037591898215,49.74712503367457,7.317073170731708,1.9031088969454102,ssp585
-63.916666666666664,-5.916666666666666,-2.776498657332633,bio5_temp_max_mes_quente,15.611213303715564,-2.776498657332633,38.21070039223251,24.90566001748139,35.3839076250449,6.620209059233449,2.009016315695503,ssp585
-63.74999999999999,-5.916666666666666,-2.380767701363286,bio5_temp_max_mes_quente,15.278451078246956,-2.380767701363286,37.595064139660494,24.90566001748139,34.878161200161635,7.665505226480836,2.53640421735745,ssp585
-63.58333333333333,-5.916666666666666,-2.2134620199411876,bio5_temp_max_mes_quente,16.221977498066536,-2.2134620199411876,36.97942788708848,25.320754860931974,34.17011480221803,8.130081300813009,2.0311219814909416,ssp585
-63.416666666666664,-5.916666666666666,-3.288086834005076,bio5_temp_max_mes_quente,15.520618373694,-3.288086834005076,35.92921629854681,24.90566001748139,33.5632183908046,6.968641114982578,1.5970039329269805,ssp585
-63.24999999999999,-5.916666666666666,-3.3620685423099768,bio5_temp_max_mes_quente,15.431761799591856,-3.3620685423099768,34.95143811889146,24.07547212996573,32.95632197939116,7.084785133565622,2.1203174053096996,ssp585
-63.08333333333333,-5.916666666666666,-3.2687445691927794,bio5_temp_max_mes_quente,15.825722333922382,-3.2687445691927794,34.04608832465278,24.49056517403081,32.34942556797773,8.013937282229966,1.6550107312367641,ssp585
-62.916666666666664,-5.916666666666666,-3.4489123657946283,bio5_temp_max_mes_quente,15.999157081440295,-3.4489123657946283,32.95967259034208,23.660377286515146,31.742529156564295,8.246225319396052,0.7311746922596227,ssp585
-62.75,-5.916666666666666,-4.246805335323198,bio5_temp_max_mes_quente,16.011501453592768,-4.246805335323198,31.800823447145063,23.660377286515146,43.273564481187144,7.549361207897793,0.7539278124395554,ssp585
-62.58333333333333,-5.916666666666666,-4.250045410139471,bio5_temp_max_mes_quente,15.889485229046592,-4.250045410139471,30.38847495498971,22.830189398999483,42.36321811018319,8.013937282229966,0.5503461071834193,ssp585
-62.416666666666664,-5.916666666666666,-4.481661667460322,bio5_temp_max_mes_quente,16.219813756228014,-4.481661667460322,28.903703100887345,22.4150945555489,41.45287524694684,8.013937282229966,0.2924111875468058,ssp585
-62.25,-5.916666666666666,-5.035076264488289,bio5_temp_max_mes_quente,16.549569648518336,-5.035076264488289,27.600002210326647,21.99999971209832,40.744828849003234,7.781649245063879,0.6098814170440061,ssp585
-62.08333333333333,-5.916666666666666,-5.4983578711726615,bio5_temp_max_mes_quente,17.0578976413496,-5.4983578711726615,26.44115306712963,21.99999971209832,40.1379324375898,7.897793263646922,1.105968948227207,ssp585
-61.916666666666664,-5.916666666666666,-5.736454278126058,bio5_temp_max_mes_quente,17.183096079790616,-5.736454278126058,26.730866608796298,21.99999971209832,40.340228902882544,7.897793263646922,2.1602658445377942,ssp585
-61.75,-5.916666666666666,-7.238916244065999,bio5_temp_max_mes_quente,17.857369573814026,-7.238916244065999,29.446915991512345,23.245282443064564,41.655171712239586,6.155632984901278,2.11031661798037,ssp585
-61.58333333333333,-5.916666666666666,-7.969209470836872,bio5_temp_max_mes_quente,17.23018302883609,-7.969209470836872,34.299587673611114,25.735849704382556,43.880460892600574,4.761904761904762,0.2741905192839891,ssp585
-61.416666666666664,-5.916666666666666,-8.345647254036594,bio5_temp_max_mes_quente,19.007330871875887,-8.345647254036594,39.36954451195987,28.226415166315043,46.409196524784484,5.574912891986063,1.5552406066031512,ssp585
-61.25,-5.916666666666666,-9.111384935615787,bio5_temp_max_mes_quente,20.39551237488541,-9.111384935615787,42.628801761831276,28.226415166315043,48.22988575902478,6.736353077816492,1.8944409899767396,ssp585
-61.08333333333333,-5.916666666666666,-8.313491966087216,bio5_temp_max_mes_quente,20.47423331141505,-8.313491966087216,43.67900832690329,27.39622727879938,48.937932156968394,6.968641114982578,0.9700935744007618,ssp585
-60.916666666666664,-5.916666666666666,-8.989096657322815,bio5_temp_max_mes_quente,21.240840091379436,-8.989096657322815,43.96872186856996,26.566037591898215,49.34252859532148,6.620209059233449,0.8682699615882479,ssp585
-60.75,-5.916666666666666,-9.111384935615787,bio5_temp_max_mes_quente,21.059278018657096,-9.111384935615787,43.715227543081276,25.735849704382556,49.645978554912,6.504065040650406,0.7500207681358522,ssp585
-60.58333333333333,-5.916666666666666,-9.246486237045838,bio5_temp_max_mes_quente,21.451234330868765,-9.246486237045838,42.91851530349794,24.90566001748139,49.645978554912,6.504065040650406,0.9323213723336193,ssp585
-60.416666666666664,-5.916666666666666,-8.844324223486614,bio5_temp_max_mes_quente,21.627102776673862,-8.844324223486614,42.04938472543724,24.07547212996573,49.84827502020474,6.852497096399535,1.0417109410259335,ssp585
-60.25,-5.916666666666666,-9.352672325342786,bio5_temp_max_mes_quente,22.12610500127861,-9.352672325342786,40.89053055877058,23.245282443064564,49.94942500673491,5.691056910569106,0.5026826154584364,ssp585
-60.08333333333333,-5.916666666666666,-9.304414847397386,bio5_temp_max_mes_quente,22.620194836567546,-9.304414847397386,39.29711612654321,22.4150945555489,48.83678217043822,6.3879210220673635,3.229442955200341,ssp585
-59.916666666666664,-5.916666666666666,-8.979474616959337,bio5_temp_max_mes_quente,24.06762768980924,-8.979474616959337,37.703701694315846,22.4150945555489,47.62298934761135,8.94308943089431,4.147899504540472,ssp585
-59.75,-5.916666666666666,-8.422869037157767,bio5_temp_max_mes_quente,24.409114416868707,-8.422869037157767,35.675721973058124,21.584904868647737,45.90344659213362,9.872241579558652,3.0457943594982915,ssp585
-59.58333333333333,-5.916666666666666,-9.33337915257316,bio5_temp_max_mes_quente,24.88537894604748,-9.33337915257316,34.190945095486114,20.754716981132077,44.48735730401401,8.59465737514518,3.5582360227345995,ssp585
-59.416666666666664,-5.916666666666666,-8.979474616959337,bio5_temp_max_mes_quente,25.51616082009169,-8.979474616959337,33.3580236866641,19.924529093616414,43.67816091954023,9.291521486643438,3.614470245150795,ssp585
-59.25,-5.916666666666666,-8.622330006529241,bio5_temp_max_mes_quente,26.692103381212696,-8.622330006529241,32.66995904867541,19.509434250165832,42.86896453506645,10.220673635307781,2.747733793414703,ssp585
-59.08333333333333,-5.916666666666666,-8.725276020009916,bio5_temp_max_mes_quente,27.038494317089533,-8.725276020009916,32.488888085133745,19.09433940671525,42.262068123653016,10.685249709639953,4.174010940777956,ssp585
-58.916666666666664,-5.916666666666666,-7.898418745305573,bio5_temp_max_mes_quente,27.331544312860213,-7.898418745305573,32.52510227784208,18.679244563264668,41.9586216718301,13.70499419279907,3.880828096870025,ssp585
-58.75,-5.916666666666666,-7.901658820121846,bio5_temp_max_mes_quente,27.827728355750896,-7.901658820121846,32.597530663258745,18.264151519199586,41.55402172570941,14.285714285714286,3.164592746155105,ssp585
